evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
8000,0.17180092928551788,0.8766361599441953,0.048688825313380715,1.3688493692971053,0.0014096573185016737,0.8285877126601895,1.0,-0.1803004130580814,-1.036780333806555,0.44107526881720427,1
8000,0.1854908147344167,0.7620758981877039,0.049981482890051304,3.9785263067840764,1.5622385637712102E-5,0.0806767952882122,12.37851435759246,-0.1854083705771174,-0.9132592336206145,-0.17763440860215052,2
8000,0.1,0.33194029689099674,0.03957953897328406,4.560448722984236,0.0050679151893157125,0.0,227.245751830193,-0.0999999999999953,-0.2811846360110706,0.3959139784946237,1
8000,0.11264277788809963,0.0,0.0012896293880542522,2.3472233711966646,0.002598499701720892,5.0,500.0,-0.1934566563139351,-0.18543872917915394,0.2556989247311828,1
8000,0.13405614227505006,0.8291050846048981,0.048558683650003966,4.240405944392461,1.7726110955104407E-5,1.63789060098942,1.0,-0.13409232951080388,-0.7887260052199634,-0.06688172043010752,1
8000,0.1,0.7996978691917193,0.05,4.590527579805243,0.00179803054233299,4.998791643456984,7.791222865872281,-0.17112746445666058,-1.0610482923071258,0.5991397849462365,2
8000,0.12268685890050299,0.1883066418603234,0.049674725831964785,0.0,0.005428809400132263,2.4699802008556175,500.0,-0.19554397352860933,-0.09526750237570825,-0.12666666666666668,1
8000,0.1,0.8819261782901219,0.05,4.728029378151214,0.0014056993614216474,3.5093114151893174,1.0,-0.1797931043964499,-0.9134511684916474,0.5683870967741935,1
8000,0.1,0.6068596630419574,0.04832874853936814,4.992970159852529,0.004862250065173654,1.2551636403108903,271.7211871643987,-0.11898195660403182,-0.5957923897974782,0.1821505376344086,1
8000,0.1,0.6041584767320708,0.0486420576373784,3.9010613679652675,0.005671618873224014,0.931301976396664,485.1826003926303,-0.11605115168599414,-0.4788508233798943,0.06473118279569892,1
8000,0.10533418173372489,0.8520448360669499,0.046614189899537646,4.927871630499569,0.0012102739459559629,2.281740658846478,1.8977310923233235,-0.19356702682226787,-1.0653040568894179,-0.09010752688172043,1
8000,0.1,0.8319069243514837,0.04623396964986764,4.888590591683975,0.0,2.2810057352338937,33.54630956086938,-0.09999999999999444,-0.9513578089963703,-0.22860215053763439,1
8000,0.11502801526281378,0.47577745990240466,0.049999999999999996,5.0,0.0,0.4685097268671149,135.30071743903298,-0.11502801526280776,-0.5844592868494077,-0.07118279569892473,1
8000,0.1696600830769473,0.806959931989322,0.05,4.875783748875314,0.005602479227546997,0.0,499.45071967690836,-0.16966008307694422,-0.4571996113931964,0.032688172043010756,2
8000,0.1181532676405898,0.7465878217759977,0.04893551330997453,4.936108837688321,0.0,0.6017418979670478,45.80870026186909,-0.11815326764058516,-0.955072537570635,0.09483870967741934,2
8000,0.18460085539627136,0.4178307362959294,0.04360388387034576,4.999676641007516,0.006043325002820146,0.0,92.32851739650525,-0.18460085539626675,-0.26559445571624596,-0.15247311827956989,1
8000,0.10662269207829103,0.8201680578977675,0.05,1.6516906262828197,0.0,5.0,14.303116728442676,-0.1066226920782868,-0.953153937878574,0.44,2
8000,0.19172448576437545,0.7592124628181189,0.04998663698272067,3.8149085600923565,0.0,0.36360067598974266,14.611326568210801,-0.1917244857643717,-0.9145313604804448,0.018924731182795702,2
8000,0.11128335072522544,0.054977798871458976,0.0,2.5357483088252546,0.0019961813076718395,4.205480805896306,500.0,-0.15223885806171822,-0.22889142691110706,-0.1993548387096774,1
8000,0.1,0.0,0.05,0.0,0.007856915985887485,0.09124571996226596,137.77903309184325,-0.10811692479541195,-0.21947018029876347,0.48924731182795694,1
8000,0.11246606420164801,0.32493241272893064,0.05,4.185674059362484,0.001887447799681142,5.0,494.96508899628583,-0.16350437852403002,-0.3727513120712739,0.5313978494623656,2
8000,0.16719811014731348,0.5420374020738611,0.04240832713487891,2.1125489439487684,0.0036208543662639625,0.0,412.1988519394267,-0.16719811014730862,-0.34457954155104126,-0.29655913978494625,1
8000,0.17183082056256443,0.5629802307300763,0.04987570310201663,3.8141465525173346,3.533378877485879E-5,0.7624920971085064,1.0,-0.1707194522081558,-0.6943341300057353,-0.23935483870967744,1
8000,0.12268454157122627,0.8685747841415067,0.001214377532928007,4.15462053585056,0.008022302205896862,0.1403601514494124,118.51601502175413,-0.12177139220545648,-0.09628360360388484,0.07978494623655914,1
8000,0.10290202728517878,0.7165979230384155,0.05,4.735330636020476,0.001439486024903102,4.194835788678287,8.894342089148743,-0.14460598056672574,-0.9511934442530623,0.52,2
8000,0.1070198107021973,0.48491178112313393,0.04958830860786351,5.0,0.0,5.0,198.8151967168867,-0.10701981070219238,-0.5479857237377589,0.6030107526881721,2
8000,0.10651945668557,0.8313179062699354,0.05,4.742268183055352,0.004279038271286701,0.5429240036153162,19.562854653581176,-0.13254469493007937,-0.9564522904044225,0.510752688172043,3
8000,0.1,0.9532235230951857,0.05,5.0,0.008916637408423519,1.1570045100031827,133.0426866978349,-0.15593525831191601,-0.6080437460323034,0.48107526881720425,1
8000,0.10587344000784235,0.007579214414198148,0.0187339599843431,4.089180892689837,4.2829921054889005E-4,5.0,500.0,-0.11446051180670168,-0.1674455812051864,0.052688172043010746,1
8000,0.10081711705665425,0.8342442925666804,0.05,4.793824946283492,0.0011761267785941737,1.7646334167742053,1.0,-0.15264163547777404,-0.9342449640327012,0.30731182795698925,3
8000,0.18473317781396364,0.5998390112823495,0.0356317401318463,4.81290845486556,0.005158709044405531,0.1130433252253166,230.66415139311863,-0.192485243531799,-0.4264262436990729,0.31548387096774194,1
8000,0.1,0.5945299067947452,0.05,4.591881631801343,0.009005895136479586,0.4991299671455396,76.58212351696837,-0.16513286880046918,-0.7339487221122732,0.7550537634408603,2
8000,0.1,0.849990205667089,0.05,4.052190836271996,0.0011920922118502674,0.7315451379290099,21.935696369309056,-0.12114097989750987,-1.0863448283433088,0.5855913978494623,1
8000,0.10024777522593922,0.42102573786798386,0.04557671788359783,5.0,8.735928128685195E-5,4.887776927896069,228.2531552251567,-0.10191974469840932,-0.356197153254078,0.5752688172043011,1
8000,0.10686700448272796,0.99,0.0468223222154771,4.370568237798501,6.30778205254912E-4,1.5986097276921334,1.0,-0.12282440396727917,-0.568381675717164,0.03505376344086022,1
8000,0.1,0.7469702213076104,0.04823694878707668,3.42929103996779,0.004089940440429142,1.0138025335897625,17.664149195899043,-0.18508613728588452,-0.8918920342828617,0.7817204301075269,2
8000,0.1,0.6020419270226661,0.05,4.017865016722905,0.0,4.904762602173054,228.6095741799159,-0.09999999999999444,-0.5366183331241828,0.703010752688172,1
8000,0.1,0.352331492918324,0.004570197443407738,1.457628884695392,0.01,1.3970226242825678,308.7655391766317,-0.16622051756249526,-0.2531506828652172,0.35333333333333333,1
8000,0.1,0.7071824560514722,0.03846700867659555,3.1934598267271,0.0046071130348199615,3.9860446883961034,40.32649233686688,-0.2564808044836272,-0.6874776229079882,0.7073118279569893,1
8000,0.10001981486534448,0.6495822858593767,0.05,3.4695021591364092,0.0030856119610764027,0.21840760041169724,22.41290941384903,-0.10836023139592796,-0.8860879008145153,0.5124731182795699,1
8000,0.12763601147452788,0.6076621067136665,0.05,5.0,7.84583018068931E-5,0.2781630242426043,77.04854862734194,-0.1275278508895967,-0.7624786957724802,-0.2552688172043011,3
8000,0.1,0.1414930775256933,0.05,2.0466012712700805,0.0,4.116810467442388,499.8164342537558,-0.09999999999999444,-0.2857905216489645,0.24021505376344088,1
8000,0.13776848995965701,0.9207331960965405,0.04767547235741927,5.0,0.0012662139518075006,2.2960641490406215,1.0,-0.18254569269958806,-0.9630914218003538,-0.12021505376344085,3
8000,0.11243393801320528,0.7881761789964786,0.05,4.9523415821189225,8.248906328160021E-4,1.459075448495405,32.20965075279352,-0.12241130457393105,-1.229311641395901,0.34516129032258064,1
8000,0.10021645201133915,0.814554081470149,0.04945399658492893,3.877563163658694,0.004452235631678302,0.37031829880712697,32.767628960707334,-0.0931407176378973,-0.820849500222391,0.515483870967742,1
8000,0.1024726424745513,0.46147200221875656,0.02090229431189848,1.7384327332813498,0.0,0.6240828923408956,1.0,-0.10247264247454702,-0.23930197524034275,0.16881720430107522,2
8000,0.15547616522093927,0.9721000567591246,0.04996331127280103,2.7960739655387945,4.976037842983656E-4,2.862995078780539,1.0,-0.16473384355350676,-0.6693391624476426,0.10301075268817203,2
8000,0.1,0.354829140031774,0.020508497564018388,1.2110332960303056,0.006558617645265107,0.00522662626106651,92.8836673550343,-0.0871582547722487,-0.17776299769666914,-0.30215053763440863,1
8000,0.1,0.6884621820954689,0.049821931889496004,4.9994348498069545,0.0030473445085203578,0.4741198458598492,50.19125759460087,-0.11638583737472162,-0.7717927483454741,0.6255913978494624,1
8000,0.12659064860057506,0.5143433703946468,0.04738459000690783,4.9992336838361595,7.537460184853942E-6,1.3352506517636868,1.0930396805720106,-0.1266455498480914,-0.5465369806945346,-0.2249462365591398,2
8000,0.1008993638928511,0.7403668494169435,0.04799311442411394,3.728572652631756,0.004090251461361748,0.8790990867766296,24.574569125096087,-0.16569909833193078,-0.7448392590004762,0.6991397849462365,1
8000,0.1,0.8669117247298915,0.04995647714544027,4.879701745797958,0.0012043388891108508,5.0,10.537873513082095,-0.13903913037255655,-0.9385048834712573,0.5991397849462365,2
8000,0.1,0.5587627039527644,0.05,2.7579036875586285,7.647979643865615E-5,2.283223091719288,1.0,-0.09965070373212868,-0.7126399741412001,0.10172043010752689,1
8000,0.1,0.7309236629902105,0.04378267586997195,5.0,0.004758524867383342,0.16937264868811813,41.98680607183874,-0.12236400306107303,-0.7395890979354725,0.6612903225806451,1
8000,0.20744946933567937,0.32551425885641333,0.029687780716083134,2.578760351311307,0.007522488427289149,0.01718831539683774,471.87723364034673,-0.20535126754810948,-0.27197257792969837,-0.42258064516129035,1
8000,0.11619612307545427,0.13364190940761428,0.038605735251826014,0.0,0.008105341825609841,2.00790442701626,249.69534496738373,-0.1954095584709433,-0.1488748101469225,0.27419354838709675,1
8000,0.15131058292950622,0.29848596648175574,0.04513315514251051,4.886617970899358,3.485721737661531E-5,3.1901775075608416,1.0,-0.15130334855731747,-0.5869954378547835,-0.15462365591397847,1
8000,0.19434018171333006,0.7303659589842428,0.05,1.6548592112003393,0.0,4.24184639057443,18.98152135178822,-0.19434018171332457,-0.8716400623436303,0.6234408602150538,1
8000,0.1,0.7697725724770197,0.049002701485093024,4.0893348911735385,0.003390092201956137,0.6507907805721914,13.380137935488229,-0.12708734113002626,-0.8797496347259826,0.6638709677419355,1
8000,0.10837616746065633,0.8124559142800616,0.04600103632222608,4.859876565976974,0.001421090321328745,2.0635530944878306,1.6973236798522529,-0.159834710990724,-0.6849370561387103,0.4075268817204301,1
8000,0.1157964363935902,0.8210183135744364,0.05,4.711131779502361,0.0,1.8953943932719122,7.70414957935507,-0.1157964363935869,-0.7609972543859915,-0.27118279569892473,1
8000,0.1443262694916773,0.7520487459662047,0.046803478638991404,4.692777872665786,0.0010308395749295588,2.159267662107095,2.9313220177265045,-0.1510481211816263,-0.6404655856659867,0.0746236559139785,2
8000,0.14465137528787697,0.13926388982032759,0.05,4.85528406929462,0.0,3.2418191672478534,1.0,-0.1446513752878716,-0.3401691969058128,-0.21784946236559138,1
8000,0.1,0.99,0.05,4.890652665964457,0.001059755170466289,4.962375245850993,1.0,-0.160988019025463,-0.5575322571198141,0.07806451612903226,1
8000,0.1,0.85675484593537,0.013097411279320556,5.0,0.005843064021869165,0.43321519702507705,1.0,-0.5141393159989341,-0.3343614184028723,0.46817204301075266,1
8000,0.1,0.9263544932546349,0.04994671544404908,4.459985373879104,0.0013429703737235243,2.1586434069479727,1.0,-0.15526092049382534,-0.8291712408635249,0.3253763440860215,1
8000,0.12312890169850604,0.8353301140435961,0.047148851239699724,4.46895609692587,3.1917358044378284E-4,2.3579981368000844,16.142122370425643,-0.12556354707039818,-0.6793169872932955,-0.06301075268817205,1
8000,0.1200455450082514,0.722920041398067,0.04977101572242579,3.892419486488402,0.0,0.5375724197654768,2.573132606345248,-0.12004554500824585,-0.7323895212895908,-0.09053763440860216,2
8000,0.10424654310275028,0.99,0.04999967212557578,4.80919125214132,0.0031498635082111647,1.1474134912509788,35.029461490279715,-0.1267780187707526,-0.38279997928532455,0.5184946236559139,1
8000,0.1,0.7977794032162189,0.05,4.453124508823317,9.384324338315719E-4,1.7534123752979511,1.0,-0.1155586056041357,-1.1115210202108066,0.018709677419354837,1
8000,0.14219845902898626,0.7647336154022202,0.0023316641262216384,4.999999999999999,0.006367414450109752,0.8878384771247426,460.5142593456772,-0.1658318440809015,-0.20377873010416656,-0.43462365591397845,1
8000,0.10002222861410784,0.6782404982072026,0.05,3.826485646555218,9.270957652973766E-4,0.20697428561382591,1.0,-0.1275411707944091,-0.7740057665045429,0.267741935483871,1
8000,0.10175141864941376,0.8641787587577806,0.04939037276522539,5.0,0.0015944612328026204,4.668178220839777,62.160485587613366,-0.14647639996255352,-0.8421934078341083,0.42559139784946237,1
8000,0.16031985033573706,0.6429629714996123,0.049891984521517385,2.431902953163874,1.6217915134417185E-4,4.947683422441895,1.0,-0.1632298419299968,-0.7118687248103438,0.16838709677419356,3
8000,0.1,0.6204479361537433,0.05,1.9579402118375813,0.005434892503432434,1.65711713949109,11.71713420465498,-0.19178510982112768,-0.7793136153546371,0.6956989247311828,1
8000,0.18544774879729678,0.5953352048159268,0.04858760678417668,2.7134143061308906,0.0,0.08613862048760279,473.82293556914556,-0.1854477487972931,-0.3380502984019218,-0.25741935483870965,1
8000,0.1,0.7883646460823521,0.05,5.0,0.0,4.490065183689041,27.279498149403516,-0.09999999999999444,-1.1503744943042584,0.5176344086021506,1
8000,0.12424420210596693,0.7831313292693849,0.04999128910672972,4.652689405905122,0.0,1.9326549372568125,1.0,-0.12424420210596311,-0.749638503517393,-0.3662365591397849,1
8000,0.10000407757388649,0.15616978960434957,0.037250204331302626,4.485357750310886,0.002783760743087352,5.0,202.11130067112953,-0.17263594759655926,-0.2612098051162627,0.054838709677419356,1
8000,0.1,0.46218862906823177,0.05,4.607970964725867,0.0010951537115759177,4.792836507508183,183.87691064743862,-0.12434744225700152,-0.5018671504103371,0.7718279569892473,1
8000,0.10000011102445658,0.8929480596790678,0.03800860713488553,1.7009835177066803,0.007221626932114557,0.43564147239098955,73.46161015211322,-0.1307402615276653,-0.4285490728621648,0.5520430107526881,1
8000,0.1,0.692040175977024,0.04951583407337856,4.871015007224372,0.0047774350846147605,0.0,298.71293364797356,-0.09999999999999701,-0.5730899048063719,-0.49655913978494626,1
8000,0.11037873359144182,0.7952161713324821,0.04998801109788644,4.2671899443504415,5.80944069008523E-5,0.0,14.70394980631954,-0.11037873359143739,-0.4925238844915919,-0.3064516129032258,1
8000,0.15629020768679483,0.0,0.0,0.05477256045598361,0.001837861815913697,0.0,139.47426300449135,-0.15629020768679025,-0.14046596276038142,-0.2010752688172043,1
8000,0.1397463962228997,0.8505082278616318,0.0449476624125109,4.860180659038468,3.6343768190353893E-4,2.0254920259977744,15.269622912528119,-0.14606038715890862,-0.7475212838833222,0.47419354838709676,1
8000,0.1093850369349363,0.9014195139568925,0.05,4.851591513561836,0.0021855610626220667,4.116973061314369,10.223762863201657,-0.1963642887835937,-1.1147721698381885,0.4101075268817205,1
8000,0.11080210608911426,0.8505803251114459,0.05,4.055356932947714,0.0,0.7888052995598791,16.46629406745049,-0.11080210608910715,-0.9747406657858428,-0.17419354838709677,2
8000,0.1018144685546785,0.40173929771207134,0.04552913072544054,4.8556670826726265,0.0021562030547957714,4.430240790447428,264.38296796215764,-0.1481518593932233,-0.4410515218174056,0.6010752688172043,1
8000,0.1807181485334794,0.7120295212584898,0.047792907548149945,3.767605829848663,0.005733503004711661,0.29547336988220824,384.7428014953588,-0.18863158016311252,-0.4690364667868557,-0.13225806451612904,1
8000,0.15835865462534615,0.8886245220554534,0.0499412769929484,2.5675536646044717,0.0,1.8928913201076951,1.0,-0.1583586546253416,-0.8900827342063896,-0.10064516129032258,4
8000,0.1,0.6100246813469676,0.04222190609520757,2.498158283803267,0.009445267424331006,0.09364792742367907,73.06392875055526,-0.13674977623733736,-0.5439520180700239,0.7778494623655914,1
8000,0.1,0.8682001019249563,0.04948851911458375,4.459384420032758,7.656715250066059E-5,1.6257180492181424,1.7046293348611936,-0.09940459078088436,-0.7648483060886873,-0.33526881720430113,2
8000,0.10012873806931409,0.7742730283585711,0.026847657026963696,1.2299843756278843,0.008704085734776724,0.6886332656837441,68.83870154302838,-0.13823095567737298,-0.3156089472667808,0.5202150537634409,1
