evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
3000,0.1,0.3628608623541292,0.011647573068212529,2.179320807345096,0.008624648651419193,0.28046140846888157,100.41923920296725,-0.1212018239922405,-0.24861602985094086,0.5223655913978494,3
3000,1.412856977755662,0.5736131726867132,0.00437405714704362,0.6438158132118931,0.008385653013198007,0.9629007136145841,332.12594508965526,-1.9452003206622233,-0.13939998018129798,0.13870967741935483,2
3000,0.14681613056177042,0.05156432259294941,0.04315209486440448,1.7002789188005902,1.681235083719605E-5,4.8650017078498164,500.0,-0.14728312233398688,-0.21509208500223434,0.16709677419354838,1
3000,0.1,0.44673235100354225,0.04426792894939682,4.450251089338543,0.0053233312243865525,1.8366653795689614,255.10633304100807,-0.14088863455090872,-0.4224683289493747,0.09526881720430108,1
3000,0.10048683771821516,0.44325686975338213,0.05,4.965376599265798,0.0016097709886704625,0.5521834705950337,102.76821427530977,-0.10343827852405733,-0.5949087400420284,0.054838709677419356,3
3000,0.11175632739491247,0.5188812214528131,0.049557506496009075,4.6893739157281615,0.00507001033683353,2.196108638946844,122.03843674171559,-0.17680425890302842,-0.6019293926078366,0.5251612903225806,2
3000,0.1,0.5877732060520767,0.05,4.232724488470891,0.004701790496050841,0.14916293542033576,80.82588430880041,-0.10967854239092675,-0.7074467634708055,0.467741935483871,2
3000,0.1,0.0,0.04690638363054769,1.8977339494054184,0.0011973040501981336,5.0,500.0,-0.12426371271871028,-0.21643650029734007,-0.3081720430107527,1
3000,0.1,0.901527830462332,0.01734662857605442,3.8217478185769336,0.001507723337710664,4.739311593769376,199.7163368116748,-0.1346603110243674,-0.2770443825995647,0.36408602150537633,1
3000,0.1,0.8687599805904588,0.02911639346326983,3.0853059881409752,0.002643433208089445,0.0711194829193072,16.89397717718727,-0.11528080610789175,-0.595561684239955,0.4991397849462365,5
3000,0.1001678492665273,0.7503360372056336,0.05,3.305725601199509,0.003314539379834372,4.596423405254521,1.255162742632042,-0.3696110858212253,-1.0665203011686128,0.4440860215053763,1
3000,0.11583545048817873,0.589462282355396,0.045405982184266884,4.840088990036434,0.005049824514606053,2.046387441093474,248.8795848441547,-0.16312322312484395,-0.5316232440362942,0.45526881720430107,3
3000,2.0,0.9334021965594979,0.05,2.4258666800774167,2.9138712273511823E-4,0.8587782780019118,9.216036931591452,-2.0192272520464356,-0.9970440833249417,0.2787096774193548,2
3000,0.1,0.9248190072783271,0.026005251605149327,5.0,0.002893128762073141,0.17921883441508663,31.943816261342743,-0.10847164805023438,-0.4891018933588017,0.5139784946236559,2
3000,0.1,0.08823332072577413,0.04323176194905515,0.018701656145769102,0.0028372277419822078,5.0,500.0,-0.17242471211480814,-0.18754557871426414,-0.2161290322580645,4
3000,0.1,0.19791052056499994,0.04600256577168968,0.7294712028896395,7.925179572570436E-4,0.10886599087615854,172.0717892300934,-0.10015518408411803,-0.26886089743149943,-0.06193548387096777,2
3000,1.0811799332115362,0.8816577656938626,0.05,0.27278037959843454,0.0,1.1271543732881708,1.0,-1.0811799332115302,-0.8630173315446438,0.08129032258064517,2
3000,0.1,0.6895708683075313,0.05,3.438450310401313,0.007097301842675905,0.5259502853738165,469.79601233318016,-0.114317044598875,-0.6697212517294991,0.2595698924731183,1
3000,0.12414122803623279,0.17224347998778336,2.3843038248186574E-4,4.284962856277251,0.003955963771766438,1.0998254104713705,383.3053514234331,-0.13823321358426113,-0.1387134706806285,-0.3193548387096774,1
3000,0.1,0.4509203390792604,0.04661622121184932,0.42161210690211753,0.007980097355049188,0.7555501839220033,148.92804902803036,-0.12628790712260374,-0.25844928885937485,0.22688172043010751,2
3000,0.1,0.5387380131504199,0.019260209165050054,5.0,0.0,0.8643610450095636,500.0,-0.09999999999999444,-0.2742808547365497,-0.10946236559139783,2
3000,0.10255589551423949,0.3476692367213959,0.05,5.0,0.0010605478905808918,5.0,241.5670261634158,-0.12386047695965458,-0.4144005599752635,0.03935483870967742,1
3000,0.10076587749159674,0.3039335416390834,0.0407870656640484,5.0,9.81949297713006E-4,5.0,240.59167522996955,-0.12168744562652467,-0.2891730198140025,0.48752688172043007,1
3000,0.13114041083299827,0.49720650705928937,0.05,4.399323636047428,0.008952034564697479,0.2685559818889968,63.21286227823377,-0.1881891497602575,-0.6847676208918282,0.7498924731182796,1
3000,0.13463246139404547,0.06671839992493836,0.030622479727257332,5.0,0.0016847507939574144,0.8643468555321571,340.4278190041928,-0.14003406587453657,-0.14999972546461682,-0.3511827956989247,1
3000,0.1000001148842336,0.8526472847455954,0.05,4.525575209213898,0.002190033265695922,2.3180658166362194,396.99132789620666,-0.11979838452272061,-0.5125488367331903,0.1335483870967742,3
3000,0.12098521321171102,0.3036181958750488,0.04488173727045066,0.7843091263918385,0.0022248169063401923,2.994906511643902,313.1797016956602,-0.15235808654620878,-0.34240546342288625,-0.21827956989247313,1
3000,0.16049213206112214,0.8654919666521849,0.05,1.8016339541542172,0.00674917423406439,0.8265850344999903,442.8383039833145,-0.1904116961699921,-0.44196805003098505,0.07290322580645162,2
3000,0.11183044963916042,0.4572918169119364,0.05,3.561185806036686,0.0018811657610949568,5.0,321.9279356284251,-0.16476390771671645,-0.5711290709110186,0.6109677419354839,3
3000,0.11180433819634049,0.4955002180310563,0.04722148389971925,4.747466954913636,0.0065672459006113765,2.0367845893049727,241.6291037598777,-0.18014991410534179,-0.556446018015354,0.34516129032258064,3
3000,0.1,0.6974524801057583,0.03591503276109214,1.7405763003848556,0.005674005261551216,0.0,354.5249926020198,-0.09999999999999441,-0.3212467953457645,0.04086021505376344,2
3000,0.16690186556206987,0.6057472633550541,0.04395237336276259,4.084076517082273,0.006566173680521701,0.7421603253447497,182.34474294990733,-0.19467155735904013,-0.5361865299664049,0.18774193548387097,3
3000,0.5183323523222725,0.768302134514741,0.04019683759472567,3.774535356359098,0.006963752691514249,0.43085297468160083,12.981035370639606,-0.53946587193626,-0.8029701180147548,0.22408602150537635,2
3000,0.10101841681831317,0.3288229650107161,0.04980061116092987,5.0,1.1535760054749625E-4,4.379204287874079,238.18162358980462,-0.10288952210924857,-0.32876280598766916,0.5090322580645161,1
3000,0.10021478005545507,0.8575365574155221,0.05,1.5305566091115086,0.007323351384951531,0.9747905939365253,454.5674378959162,-0.11738181212075081,-0.543235605379298,-0.04623655913978495,1
3000,0.10350691472609089,0.5221611146039475,0.04323438842921786,4.585331764449338,0.005613655983061376,0.5952639851875031,23.11057512474334,-0.14076167187946484,-0.6152522145889017,0.6352688172043011,2
3000,0.14790985662009015,0.6048972677060761,0.04865146482357625,4.305919254842426,0.006461703843347114,0.13200293168370156,402.8503545753549,-0.1525927272187415,-0.5065409355709101,0.19204301075268818,1
3000,0.1,0.99,0.05,4.4865008587022075,0.0010873929207499005,1.9599736118058102,402.07711850725394,-0.10586560181479138,-0.2602340036769847,-0.18774193548387097,1
3000,0.1,0.99,0.036555534513507695,1.9330842210719377,0.008074600380873766,0.16034725039454478,344.378818727472,-0.11030888179320394,-0.23684773485271682,0.4032258064516129,1
3000,0.18470400765962025,0.5992279460905593,0.044395765356631214,3.814415704151473,0.005870565225155332,0.0,405.93275501308415,-0.18470400765961362,-0.5086478953405771,-0.2651612903225806,2
3000,0.1177125091432305,0.3069912020144395,0.04633191083696261,5.0,0.0022480994963948084,0.3602862821529762,244.38785219761388,-0.12015997203329226,-0.3203025450239969,0.09526881720430108,1
3000,0.1114028117256734,0.4840619369083289,0.04818081946171984,4.4891494370257465,0.0050067479900176536,1.8247220020778232,244.95047038957725,-0.15134194491815134,-0.5547169113227481,0.1627956989247312,1
3000,0.1,0.15150853698537317,0.002430398030715644,4.28737694663724,0.0037987587698903092,1.1203457444175358,375.5992168266259,-0.11056457527721507,-0.18491290525440518,-0.37548387096774194,2
3000,0.10124861732687389,0.3741656303781207,0.04868896012589444,4.616271625222287,0.0015187187254420524,5.0,246.9917725320883,-0.13663868985204236,-0.47342382951781276,0.656989247311828,1
3000,0.1,0.99,0.04166731953366101,1.5325180559626852,0.009234040812558715,1.5394999164849579,403.00450575177166,-0.16050523649443196,-0.2846290431167149,0.3339784946236559,1
3000,0.10382885806060073,0.690299149895012,0.0365397050353129,3.9164090618475313,0.004478583639657577,0.7227699194361472,14.187542895208953,-0.17369527215140027,-0.6035916307787348,0.7058064516129032,2
3000,0.10024834031146508,0.6026040353327848,0.049255049800202316,4.063488914740108,0.0049910030220224255,0.4102395036238149,91.58443081015652,-0.12777298246225705,-0.6420577348430517,0.6686021505376345,1
3000,0.1,0.99,0.03226191597559749,0.0,0.01,0.6605245502969124,124.32495547675228,-0.13516999497880341,-0.13054725162802827,0.6070967741935483,1
3000,0.11191644230591288,0.8776259608167513,0.03811227020989988,1.4952407432987505,0.006820918209511869,0.363376956992332,83.26052827920385,-0.13369166699085144,-0.3424238355364047,0.5159139784946236,1
3000,0.12692784909557206,0.5362512051512801,0.0471494401934581,4.178447916956205,0.005316444166434544,1.935906797256971,271.9322704607363,-0.18269384940653682,-0.5822048117209679,0.5550537634408602,1
3000,0.21676208914282522,0.7805100628411364,0.04952787904283418,1.0741116096897763,0.008183860036745016,0.05033369567302938,7.309098522759174,-0.4246619345738207,-0.9009275964042919,0.7223655913978495,3
3000,0.10258412031603235,0.4053566427222361,0.04002198114021122,5.0,0.004786019832934552,0.0,252.93896069037172,-0.10258412031602505,-0.39445610600371195,-0.17526881720430107,2
3000,0.1,0.7341013195361199,0.04497479515419998,4.882480299324242,0.004400398503495106,2.0711435667212594,203.42156232087237,-0.1428354412936403,-0.5445593575984085,0.4316129032258065,2
3000,0.1,0.5419495329166462,0.046643095220097276,4.6255742830451405,0.005945593775856945,1.8068338204996586,279.3323050520637,-0.14116768768481033,-0.5231077869644641,0.1075268817204301,2
3000,0.1,0.8951900865340777,0.032968095043350035,1.648699338210737,0.008971623361439657,0.3695507024468719,231.53221357057618,-0.12205534039482072,-0.3768378155432782,0.4580645161290322,2
3000,0.10263455518574223,0.33271978356067616,0.04699724494346962,4.2607830939939895,3.340260876995331E-4,4.999150608447608,218.4661900687321,-0.10944155235243187,-0.3292566490136642,0.28107526881720435,1
3000,0.10362247658698132,0.34608428052659496,0.049965019818991235,4.951339668260709,5.50111850216152E-5,4.9684096106547395,241.4429369003175,-0.10471577274542644,-0.45353658081969295,0.48172043010752685,2
3000,0.10916782159574001,0.25380891256716837,0.04475899801415296,1.2527785271086618,0.00422532676351707,2.706061237507518,399.5559635114932,-0.16043805473281583,-0.3273862782347939,-0.09698924731182795,1
3000,0.1,0.5644209262936093,0.030391599875208015,5.0,0.0,1.1285717074532262,109.44525259947616,-0.09999999999999444,-0.4919661654089029,-0.0956989247311828,1
3000,0.10022438570534085,0.36576302494965834,0.05,4.561335306691253,0.0013932246386437355,5.0,249.27914646981728,-0.13122546085298395,-0.446743382852874,0.5815053763440861,2
3000,0.10026524678466095,0.35792536148827003,0.04458751659666456,3.8102782971925375,8.725962319892894E-4,4.3865522805193455,200.37517796788333,-0.11633629198353095,-0.3740888008405548,0.638494623655914,1
3000,0.11217035422746029,0.49334407108789496,0.04844579124761637,4.761364234440491,0.005972329915558069,1.8726104098132443,132.2286087240939,-0.17652525975010877,-0.5983981066809854,0.5561290322580645,4
3000,0.1,0.46636971911761516,0.0464180403370506,5.0,0.0028786441307210686,4.977359344043787,120.23516306232507,-0.18226965864321168,-0.5419979404753869,0.5593548387096774,2
3000,0.1,0.721055560240674,0.048767256552626884,3.5655539356086647,0.0049693588992527115,1.3765063717398736,418.5704570129161,-0.12441944777706548,-0.5224701557938574,0.23311827956989248,2
3000,0.11582485612641817,0.4481454909703023,0.03049955076080554,0.20659101532919874,0.007095023484844503,1.2199827243950383,195.77980064922178,-0.15408478821057242,-0.1502045481973566,0.0810752688172043,3
3000,0.1,0.4920265757330459,0.04795559285313787,4.654837878626879,0.0050191429835729304,1.5639860971905784,241.2653876069372,-0.1283380851479224,-0.49394696522420967,0.1339784946236559,1
3000,0.1,0.5558890421772019,0.049236922971098634,4.2004604844915425,0.0,4.527671507604887,214.1784134082169,-0.09999999999999444,-0.5238964314118493,0.5464516129032259,3
3000,0.1144336172559781,0.4410684076496015,0.027613224697436045,0.2604180773267648,0.01,1.123170306324991,89.97815285350177,-0.18239766111786732,-0.2217149233588604,0.4746236559139785,2
3000,0.10039782369193899,0.550075186475882,0.027029126147947738,0.2574900143775213,0.0,1.1287985987046576,1.0,-0.1003978236919339,-0.519287870335275,-0.21225806451612902,1
3000,0.1,0.7500897513275174,0.04697844570663772,5.0,0.005870369502399776,0.9086039038093665,488.8962992322435,-0.11927210923598847,-0.6384887836905278,0.25010752688172044,1
3000,0.1,0.99,0.03435699697334575,2.5493823360649253,0.007538678034545866,0.0,304.00574648680396,-0.09999999999999706,-0.2538097878980164,-0.313763440860215,2
3000,0.12519749272333827,0.48837522892865015,0.048164686255281475,4.616170625474638,0.005261597994581772,1.809111639211526,231.4906440937334,-0.17255730132150998,-0.47145040569617597,0.3735483870967742,3
3000,0.1,0.41717757045711346,0.044894295219936,5.0,0.0012412911345364042,5.0,249.45156032080885,-0.12609484423388456,-0.4258288926647119,0.47376344086021505,2
3000,0.1,0.42712105964188496,0.04886141957588942,5.0,3.785692745331301E-4,5.0,253.62151805992877,-0.10747292807702932,-0.4841182728323395,0.6010752688172043,3
3000,0.1,0.6104486779934564,0.023563841143890648,0.0,0.01,2.5719069018723757,16.73072187852556,-0.4540012134668849,-0.15463991909612462,0.736989247311828,2
3000,0.144658962207907,0.3635776861485001,0.04502928344293579,4.997615749794083,0.0,4.883072923327103,228.9988290229605,-0.14465896220790303,-0.4433984586262772,0.6503225806451614,2
3000,0.14341439008378556,0.2568088957228503,0.044769594460130326,1.2416543007372778,0.00454522552573274,1.2142223901494096,444.27635723635706,-0.1712409710801948,-0.3223797605759104,0.1404301075268817,3
3000,0.11186931180875428,0.49835813064487167,0.04859837066567966,4.844104285460823,0.00504982170389755,1.8099942669502624,252.96551435187317,-0.1627830867907558,-0.5211341476329169,0.715483870967742,1
3000,0.15968117948003435,0.47061663095422607,0.04611462318688905,5.0,6.900252684999569E-4,5.0,239.0207860367274,-0.18438562570604328,-0.521070051580888,0.39827956989247315,4
3000,0.1,0.509116734235613,0.024764240360849146,2.079596859282735,0.0,5.0,224.87080755769998,-0.09999999999999444,-0.30626178729122633,0.45268817204301076,1
3000,0.1,0.9163739732870941,0.049072523370828694,1.7168172449082177,0.0072298448590112354,0.24422715377813148,1.0,-0.462878680508795,-0.9095684477307588,0.6520430107526882,2
3000,0.10511577385187922,0.37783138909351205,0.05,4.472220621867446,0.002654883241428219,4.78307361714719,235.02995448850507,-0.17432529348230663,-0.4633354613827088,0.6961290322580646,3
3000,0.1002016031366071,0.41731886760804193,0.04928313896654343,1.7584337510252648,0.01,0.0,417.2954092088511,-0.10020160313660088,-0.329900387189092,-0.18924731182795698,2
3000,0.11437549785838373,0.4576187226347976,0.03187757119964666,0.0,0.008017377891049518,1.5624267907441092,108.79961128527722,-0.19692412687336183,-0.1350154241900747,0.4931182795698925,1
3000,0.11135315639207218,0.0222651462754973,0.005095621818965116,2.351020634669522,0.002638766124476124,4.955054166830915,500.0,-0.1888602523179833,-0.17593222346946363,0.03655913978494624,2
3000,0.11145046057770827,0.6748342913430097,0.04617120976620087,4.6175185052040195,0.0045105409976952384,1.3412570370449026,244.71987126807363,-0.13528140405461594,-0.5800798714645143,0.29720430107526885,4
3000,0.1,0.40248779796766637,0.039827621739945286,4.725487396322067,0.004780982453759406,0.0,232.71905384507681,-0.09999999999999455,-0.37568317380945665,-0.4165591397849462,1
3000,0.1,0.5173865304586287,0.05,5.0,1.6389456165006775E-4,5.0,88.63763501642504,-0.10353259351232104,-0.6927931428699594,0.48838709677419356,3
3000,0.1,0.3152950636073859,0.04551941463442763,4.944776117716194,0.0011132271228158326,4.572236611787378,260.96311423364443,-0.12136249847385246,-0.41324071201969625,0.652258064516129,1
3000,1.9963294145012938,0.9143787910397649,0.05,2.4848320859487822,4.604540058644211E-4,0.6118660898304715,1.9866970024949961,-2.0132326329959493,-1.0101002498365999,0.06021505376344087,2
