evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
4000,0.10103215069912755,0.8491443131539441,0.05,4.808591601915822,0.0016631092724516039,2.9171113425946125,1.0,-0.16151334991370248,-0.6473450232526683,0.0767741935483871,1
4000,0.13998755726726905,0.40165979467420093,0.029999228652894585,3.2998094482278257,0.01,0.0,474.155837292668,-0.13998755726726245,-0.33226840069370556,-0.2621505376344086,1
4000,0.1,0.07199867706164098,8.867908641828425E-4,5.0,0.0028487892817738846,4.929922065381839,239.66497928918497,-0.16680819746302353,-0.1909800457938184,-0.24666666666666667,1
4000,0.1,0.8561966206928252,0.04993115876715914,4.9584286383472085,4.7184006040734293E-4,3.3150900735715783,7.094395084141312,-0.09741827648546382,-0.7767059630041658,-0.21440860215053764,1
4000,0.10108978872340348,0.629934053714512,0.048983961045810855,5.0,3.80235260813535E-4,2.960070413569205,1.0,-0.11058717113157095,-0.8972224258404092,0.1967741935483871,1
4000,0.1,0.42942560276072517,0.05,5.0,0.0019966714792785958,4.2757529393471225,260.86825644534923,-0.13801620103565884,-0.5426372175291176,0.4591397849462366,1
4000,0.10479788646405461,0.723041277760281,0.048836493006526045,4.298066998330368,0.0015255576164451613,1.9013072705486678,182.05551206001934,-0.11417051555837578,-0.7486717696167644,0.12193548387096774,1
4000,0.10199472820629257,0.7562197192400598,0.05,3.993341539948874,0.0,0.7761295267590824,10.3874454557908,-0.10199472820628573,-0.9132655813089106,-0.1270967741935484,1
4000,0.1,0.9452758722053068,0.0,4.301637738913988,0.009926517106132151,1.350258280636116,278.9654659007083,-0.15282601194447684,-0.13587681573103744,0.13010752688172045,1
4000,0.14966837911620462,0.4971188316908418,0.048917154239343785,4.996425301680011,0.004438757157381789,0.0033393862823473956,93.56558247903102,-0.14329519936351995,-0.6161839841028932,-0.10946236559139784,1
4000,0.1,0.8572226029605187,0.01685699219818618,3.7221818688280273,0.0,4.461729713509171,272.0461718524101,-0.09999999999999444,-0.2926789674778705,0.36408602150537633,1
4000,0.12275123926671552,0.7938020876060078,0.04019145554284881,3.5866776819800927,0.0030672845711707843,0.0,1.4123043439333296,-0.12275123926671024,-0.5681439557300502,-0.20580645161290323,1
4000,0.10271389468708271,0.40670327727809347,0.05,3.876000671913953,0.0013940762102983876,0.5877703204584829,1.0,-0.17784408454902645,-0.5021689544225176,0.01741935483870968,1
4000,0.10062632816571196,0.6296525132297012,0.03200805090939676,1.3999046330723595,0.008805065530438234,1.298543425498317,328.12040136973417,-0.14313423505323666,-0.2758173557813894,-0.031612903225806455,1
4000,0.12861504958331063,0.5508409492065632,0.04744919618314371,4.314793764855606,0.0,0.2916796219642501,58.92222779472415,-0.12861504958330713,-0.7359354152868153,-0.5146236559139785,1
4000,0.1,0.611125295628219,0.008870148503559477,2.047576548691161,0.004978823831240592,1.1919167159891884,437.396931426312,-0.11859483874334521,-0.1355508744279847,-0.041935483870967745,1
4000,0.10422559791495836,0.8294890632643475,0.04668384955064394,4.803493955317652,0.0,2.0700647847810814,3.561039681969696,-0.10422559791495473,-0.7705431915306487,-0.27806451612903227,1
4000,0.10001741443162145,0.5106466611666463,0.05,4.989778905825821,2.3612538005159667E-4,5.0,84.08384188463734,-0.10536176677021122,-0.5996267003457381,0.6883870967741935,1
4000,0.11533736857788467,0.6434757122484464,0.04652003292897919,1.8529819837387032,4.1684075935743823E-4,0.5781019432781211,1.0,-0.1129085596704688,-0.8522150363803269,0.0956989247311828,1
4000,0.11273613991335288,0.7959531450235363,0.05,4.717364648216858,0.0050911415639860284,1.7449050345714459,68.72475987192955,-0.14541750772331183,-0.8586378721080291,0.4075268817204301,1
4000,0.10605667913529572,0.41126762822609775,0.044727843481609096,5.0,0.003041509278445685,4.889624080601066,291.0064171765344,-0.1948224505809128,-0.4365001078473047,0.5541935483870968,1
4000,0.19973820872825576,0.6460012175084452,0.0483638864345258,3.790929032451234,0.006275890825632413,0.018510605805189196,435.57199076840055,-0.19849216250063784,-0.5958630544335047,-0.13440860215053763,1
4000,0.10686851702751227,0.7012656934010975,0.04638965376787475,4.842114298627001,8.803941544558976E-4,1.9577032871046698,1.0,-0.11694076571585114,-0.7395621905865195,-0.009247311827956989,1
4000,0.10306436217130602,0.7288443038434099,0.04996160562462456,3.5699268976432617,0.00496196833777717,1.0007792974120493,23.813702635130326,-0.19519843369439302,-1.0065805677247737,0.8174193548387096,1
4000,0.10192732201633545,0.9235004094664213,0.043539605283993206,4.847974117403094,9.122995839030998E-4,1.9346394932660902,115.07983843653557,-0.11044273806576782,-0.8317084755912492,0.35634408602150536,1
4000,0.14924141808389768,0.36833933004561586,0.04497334183310073,1.7665936288635864,0.0,0.9180111682599594,489.0355766284921,-0.14924141808389405,-0.3009533394510862,0.358494623655914,1
4000,0.1,0.28812966121474604,0.03914433983003783,4.749040069449962,0.0,3.808258936622007,203.9122502123626,-0.09999999999999444,-0.3122083699533374,0.2819354838709678,1
4000,0.307398428672502,0.9150273231436915,0.05,3.7679479773174895,0.00733929324731899,0.0,445.92379086325695,-0.3073984286724959,-0.4397838791873861,-0.1275268817204301,1
4000,0.1,0.4532266948881062,0.05,5.0,5.596455985105465E-4,5.0,111.79279749793852,-0.1138105147663109,-0.6800983563305449,0.7060215053763441,1
4000,0.10015359022141707,0.8497825638585854,0.0,4.265115000236318,0.01,1.7076708368027251,374.68003122058474,-0.18193972044885132,-0.18957571686506894,0.5670967741935484,1
4000,0.16881215032895827,0.686046404405697,0.04968678330625356,2.3267040325984767,0.0,5.0,1.0,-0.1688121503289531,-0.8330811699920865,-0.2875268817204301,1
4000,0.1,0.0,0.045561642333472596,0.0,0.002157863084059435,1.9194647345453306,229.00416115240077,-0.11339454038251885,-0.1312736078167444,-0.05698924731182796,1
4000,0.14144501643676682,0.1349903060943176,0.037585417790025166,4.7109645601437045,0.00852470775822142,1.2512768269151044,18.46706139100008,-0.2517504811275267,-0.3489806902408495,0.6389247311827957,1
4000,0.11777390116875724,0.46923825466494756,0.047472139795404,4.967275213032294,5.225573425997156E-4,0.3927820527186274,27.959303827119147,-0.11849529383936312,-0.6751784890079374,-0.02731182795698925,1
4000,0.1,0.99,0.03300987110300516,0.0,0.01,0.7379134548541978,126.37614065593048,-0.1429934658724426,-0.16463469502903957,0.40021505376344085,1
4000,0.1,0.021413507772826378,0.023228381225351542,0.9766296623257709,0.0043202470030365,2.272990592296562,186.31201533713994,-0.14378281174914576,-0.22577746953756356,0.25268817204301075,1
4000,0.1,0.7664405777554314,0.02677409124671883,0.0,0.009512116532822175,0.5335858290492164,163.16131540619924,-0.12598524046868623,-0.2242658367508732,0.5318279569892473,1
4000,0.13751767237526152,0.2796983512672578,0.04489773851880934,5.0,0.0,4.518411202544868,1.0,-0.1375176723752586,-0.30185474025617054,-0.3447311827956989,1
4000,0.1,0.34017168356514155,0.03199476744085499,3.125840822413885,0.008585854234408085,0.8114261648452541,500.0,-0.12546852626217803,-0.2233339782640782,0.3941935483870968,1
4000,0.10718720499192197,0.5798696126192061,0.05,1.9656331210551414,0.00883505356015822,0.0,23.43388514372324,-0.10718720499191454,-0.3248128459866819,-0.013118279569892472,1
4000,0.1,0.7550641248628872,0.04951668820452862,5.0,0.0029090550809680645,1.7973222091392007,7.93128895369606,-0.15466915928683167,-0.9789128979096682,0.561505376344086,1
4000,0.20863739522517333,0.6274443545856311,0.05,3.82705247031926,0.0,0.9387809208255188,45.37399144397309,-0.2086373952251688,-0.8550873877171228,-0.2113978494623656,1
4000,0.19068860906753626,0.6953462451045113,0.05,1.9959812777008472,1.02251004115483E-5,4.857011967079229,10.206287507458224,-0.19112846767094624,-0.8507111701412008,0.37913978494623657,1
4000,0.16856218503504233,0.5538945986454168,0.05,2.5093743060954328,7.436735794977109E-4,5.0,1.0,-0.16557688924858163,-0.6758162897793099,-0.026881720430107527,1
4000,0.10007744683640986,0.8075559293013055,0.05,5.0,0.003578195419714486,0.5098381997768855,54.597500049400075,-0.1285779249138336,-1.0641066265771868,0.6647311827956989,1
4000,0.13127326292611485,0.6724828325835649,0.048509910301896324,3.6919902712601704,0.006052199745315021,0.5956225675235552,441.3293156190693,-0.1436404002065437,-0.4306449830632143,-0.18516129032258064,1
4000,0.1,0.40012179647313967,0.04992512684079808,4.912598152777504,0.0037447415456862147,4.340609378863255,232.28428412464314,-0.19446443438525776,-0.41854928855782775,0.16150537634408604,1
4000,0.18088152962926762,0.5177574857007505,0.048810210314211344,5.0,0.005934107527780205,0.0,440.557869269173,-0.18088152962926257,-0.4417144769215738,0.06344086021505377,1
4000,0.10023229660649194,0.767474249599327,0.04910731111883549,3.7479816802274635,0.0044892033417033355,1.027288971513873,23.248070088841384,-0.1643957624253557,-0.9927374843994482,0.718494623655914,1
4000,0.1,0.6386553788535572,0.04774570284834721,4.712788326315549,0.001405639808882677,3.382677591030415,43.55256110936128,-0.12907766592239717,-0.6735738018776727,0.6784946236559141,1
4000,0.1,0.9228163009936241,0.04391544044704061,4.241878127889892,0.0013589299109943622,2.010043954038018,4.261898703237581,-0.1247756542666007,-0.9287684645741917,0.1924731182795699,1
4000,0.1,0.0,0.04070046071634138,0.0,0.0016173294967960583,0.0,175.7205112553643,-0.09999999999999398,-0.13678416348557304,-0.23290322580645162,1
4000,0.17616191215194488,0.4811159925808892,0.0027483204985012805,2.255747866208587,0.0014785855030051735,2.06682236807841,383.6893249215109,-0.19693208210985855,-0.11290656402014271,0.5232258064516129,1
4000,0.1,0.8777665031732325,0.03175699499429365,2.5150438065216987,0.00954680644037396,0.35095968857940835,416.0250690012506,-0.11196340613058703,-0.3033651555597802,0.45612903225806456,1
4000,0.12108058404970751,0.6530506311541456,0.04630894611602495,2.371895776542731,4.293730699496414E-4,0.5633067814861967,16.476221089004962,-0.12371509887956282,-0.855657204040733,0.26344086021505375,1
4000,0.1,0.5776379921083784,0.0499953922770819,4.98203003660519,0.00669847055506384,1.316184082096601,421.52942026677147,-0.13714319843693754,-0.5920282562327317,0.40236559139784944,1
4000,0.17152346367333163,0.6737828334319054,0.04997535093322939,2.423340687687258,0.0,4.999484463791074,1.0,-0.17152346367332766,-0.8464122392429326,-0.3038709677419355,1
4000,0.1,0.8324306945848008,0.010239360866819609,3.4949653688331073,0.01,0.6309981402798847,184.97399803658283,-0.13930115317028932,-0.1786650385572635,0.49526881720430105,1
4000,0.19070284927756082,0.6931822227073527,0.04935506306301675,1.2304941845540587,0.0,4.584422652310558,3.8107924826602124,-0.19070284927755518,-0.6848147437538309,0.16451612903225807,1
4000,0.1,0.7881894342276213,0.045790210890817896,4.952603533219547,0.0038910038470223313,3.153617875382473,56.15302810095202,-0.20374137433913095,-0.9144693777167855,0.7787096774193548,1
4000,0.1,0.3847551967984366,0.05,5.0,0.0026798509625649935,5.0,207.9125954114669,-0.173214692710532,-0.5482317455705483,0.8470967741935485,1
4000,0.1,0.6255846945797122,0.04987228581977354,4.8646124582182235,8.122602007302293E-4,4.171749827572636,2.9225018190469525,-0.15139212718143014,-0.6968315603402903,0.27118279569892473,1
4000,0.10000173601267028,0.914604211425848,0.05,4.11087900218831,9.923085712812655E-4,4.647927958874061,1.0,-0.14437240923135394,-0.7698550557021108,0.3206451612903226,1
4000,0.1,0.4398400777959479,0.026059527711492805,0.6542364370299347,0.009317361485987054,0.06555863985790873,77.77186053916806,-0.12239471127207946,-0.19592857915594938,0.5843010752688171,1
4000,0.1,0.8673249119622358,0.048861055858137215,5.0,0.0031319508776129316,1.975808062701121,24.618351082790245,-0.20196650575823416,-0.919910594219793,0.6380645161290323,1
4000,0.1,0.6298531443227201,0.04996556744359458,5.0,0.0039734605111238445,2.0324175820085393,63.73000392696547,-0.14253874729755792,-0.7224071152202223,0.44666666666666666,1
4000,0.1,0.2872852757477113,0.04985554266592677,4.718482739522136,0.0021291685695138934,5.0,223.99984230603494,-0.15119020756862395,-0.43864253339018355,0.41956989247311827,1
4000,0.10399048130445025,0.7179136158931421,0.04943243454852658,5.0,0.0015407618819347057,4.184402321104945,9.003901734711873,-0.15120929220770823,-1.0445038810292802,0.4918279569892473,1
4000,0.1012074029484859,0.834247193522066,0.04707289109389099,5.0,0.004394080093150877,0.0,20.627348565035003,-0.10120740294848102,-0.47723156305438813,-0.0389247311827957,1
4000,0.1511522768119136,0.4648683336510902,0.046212006799098954,4.876392360979969,0.004203129963093919,1.0267417679290112,63.68623983485974,-0.16092988037029457,-0.581280819840822,0.2840860215053763,1
4000,0.1,0.5861186643289623,0.05,4.374397236487794,1.0719732373330953E-4,0.5897655678605578,151.733709334122,-0.10006380688599975,-0.603020575908535,-0.13311827956989247,1
4000,0.1,0.7582485493583737,0.04690673740064484,1.8913873885636918,0.0,5.0,1.0,-0.09999999999999444,-0.8965767229184332,0.3554838709677419,1
4000,0.18545996696630568,0.6217487208697245,0.05,3.841770075909086,0.0015304755820236666,0.7483669074007999,36.04567579431389,-0.1956949640005957,-0.9337270477714709,0.1064516129032258,1
4000,0.1,0.7627994156260853,0.04098392032248295,3.7552723680426126,0.0045784623129836895,0.8362263653030998,9.776501176179877,-0.19373538950370736,-0.6843298543044376,0.7808602150537635,1
4000,0.1008109671017193,0.6985616720240077,0.04874258261463918,3.666483007553505,0.002014608659926655,1.8618655002558413,27.659825888658816,-0.13656626203069402,-0.9271499353977098,0.5666666666666667,1
4000,0.11111200300872547,0.8338194652090202,0.04496409040843674,4.34683421633573,0.0013610824640366353,1.7162157804473364,1.0,-0.16444457938106616,-0.8541276064805552,0.06903225806451613,1
4000,0.15222288914318302,0.7587129153586553,0.038819413169167157,4.048658820687635,0.0033012439923850146,0.4726443014623847,165.24156458353556,-0.15969219959108955,-0.6176747106191927,-0.05741935483870968,1
4000,0.106676857359368,0.4134276877820655,0.04508133414360263,4.967341224640637,0.002915060390612781,5.0,318.5386047205735,-0.19410662487095842,-0.38437105080994904,0.2535483870967742,1
4000,0.1256556373955026,0.638309166501693,0.026883849659957694,2.523630321455999,0.008272625274225892,0.0,235.03551853244895,-0.12565563739549707,-0.2794150776513626,-0.006236559139784947,1
4000,0.1191008789539715,0.7553131649737984,0.05,4.999829201805191,0.005248000341198317,0.5616037114795337,84.56395415360205,-0.13550756715250387,-0.7729534033280222,0.43333333333333335,1
4000,0.1,0.7359359664881789,0.04999852158606716,4.997754696910233,0.0,5.0,5.689515543101734,-0.09999999999999444,-0.9145947187122768,0.18387096774193548,1
4000,0.1,0.9062098493095104,0.05,4.56838525684817,0.0014865197683101826,5.0,1.0,-0.19318420208874074,-1.0938570776242602,0.30473118279569894,1
4000,0.1,0.8133203512700511,0.04517524624998576,5.0,0.0020531560586687196,3.890790343921525,23.925528730379945,-0.17715143995279362,-1.1461814555836485,0.5718279569892474,1
4000,0.10384003550822535,0.6956373384633475,0.04993111391258143,5.0,0.0,0.4893144123716182,140.0994400653618,-0.10384003550822082,-0.6627081230242927,-0.18387096774193548,1
4000,0.11380401986586583,0.7577783409931917,0.0481225202030674,4.975917993458737,0.0041114918138438926,2.143016074644537,168.75556068025395,-0.1635881574880689,-0.8747674495489137,0.46860215053763443,1
4000,0.10016063426502246,0.7152986688028079,0.049584588133133725,4.995908779837652,0.0033428881583533483,0.43795475005746864,19.807177117013964,-0.12346744817560004,-1.0501651299369723,0.5881720430107528,1
4000,0.111999197028345,0.8645747641483787,0.04592810872951558,4.143768647528475,0.0012040067441116793,3.5106625450134894,10.188083806512616,-0.13243300193409088,-0.8542235005719637,0.4858064516129032,1
4000,0.1007377849269103,0.6215371692361843,0.05,4.70955121384608,0.005482306584491206,1.8673460352799018,250.65796174064786,-0.1404133959478833,-0.6280216611359203,0.30946236559139784,1
4000,0.14115631208250523,0.6235528433295595,0.05,4.931784153674786,0.00600109003364499,1.6613996908915827,188.86867598300762,-0.20538543057600764,-0.5005656922832886,0.5378494623655914,1
4000,0.1,0.7130213827048005,0.049175242602310106,3.4239441611105903,0.005963315219971509,0.0,379.98186002864236,-0.09999999999999418,-0.529111484763683,-0.47419354838709676,1
4000,0.9028527029897666,0.5853642782668224,0.047390391931023235,1.0096159251911745,0.0016502365913344179,3.567584567262591,248.3241953945778,-1.0474657856031575,-0.4748455331774181,0.8290322580645161,1
