evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
5000,0.12361657160824045,0.558295879545555,0.047861652948237784,4.751404674232686,0.005152100965683922,0.07758692409533448,220.49702542787173,-0.1259698182927603,-0.46490713519453786,0.17161290322580647,4
5000,0.14629140215680927,0.8171033153278194,0.04913596719199951,4.001268182275154,0.0035160299044166825,0.6177032100823466,329.276873712998,-0.15719299059141956,-0.4473888669285747,0.23763440860215054,1
5000,0.1324782275610609,0.4617910059581366,0.05,4.179259220495535,0.008838051586477814,0.48607605723108904,71.07067332948901,-0.18654605707831756,-0.5684686505715586,0.7649462365591397,1
5000,0.11568076742544382,0.7555715397197781,0.05,3.3236272461325593,0.0038966930664789557,0.7628540396888182,39.245700529183715,-0.1531123594967901,-0.8737341673762553,0.561505376344086,1
5000,0.10013893907538848,0.43587245861162344,0.05,5.0,0.0,5.0,115.71898070416471,-0.10013893907538407,-0.5811600482138742,0.47612903225806447,2
5000,0.1,0.4772311151960643,0.04938165694408206,4.9885356729596895,7.137186741127985E-4,4.975017377067717,140.4321490039929,-0.11529480689770469,-0.5661886499634226,0.7761290322580645,1
5000,0.16868711327314745,0.49035669865321324,0.04619374462989945,5.0,0.005131846476169061,0.07664808851757303,185.01578101134785,-0.16510783564075338,-0.4814050470919892,-0.15247311827956989,1
5000,2.0,0.9393490697216061,0.048538989752750776,2.4532903814269296,8.853361808521154E-4,0.7983496028861025,1.0,-2.0229539571864157,-0.8190886649710619,-0.38559139784946234,1
5000,0.1,0.6563039022610415,0.05,4.316794112791099,0.005359477823802031,0.0,67.64243480709176,-0.09999999999999425,-0.5052804472506996,-0.4470967741935484,1
5000,0.15946336353468676,0.5658570772345399,0.05,5.0,0.0,4.677706183216711,225.0959373112546,-0.1594633635346822,-0.5992876080656198,0.703010752688172,1
5000,0.1,0.43014603199746204,0.04553913885429009,4.863704038429485,0.0029794581956231764,4.9540070190077214,255.65264628576787,-0.1816599288199879,-0.44356927719679917,0.6159139784946237,2
5000,0.1,0.7487644506809558,0.038957996959364395,3.8652518471165798,0.0037730052602070316,1.2039509314938557,33.21143689429518,-0.15588292327105085,-0.944507216209342,0.7296774193548387,1
5000,0.1,0.8325365345956075,0.04524710776265306,4.04708723771988,0.005045451749561113,0.27953773961992173,57.18430237550988,-0.12877798286512163,-0.7932399278285751,0.6909677419354838,1
5000,0.1,0.4394818745157251,0.030263376428181412,1.6396006855216518,0.007588236656248597,1.4818549931961904,201.37698616852785,-0.15111050532671755,-0.2677138990297336,0.40344086021505376,2
5000,0.14698662419689273,0.27703524403287366,0.04576880362014679,4.78781869210165,4.623773921785691E-4,3.7962625484508505,16.22606621884393,-0.16043006284317646,-0.6032636428050062,0.15978494623655914,1
5000,0.13639124743066156,0.6610875088028749,0.049999999999999996,5.0,0.005730217551881215,1.007011292880371,93.36253904233861,-0.16321231065797998,-0.7065243323339718,0.32086021505376344,2
5000,0.1,0.4039740259639907,0.04810345591642228,5.0,0.008689706763408182,3.912207317304947,94.77101259857872,-0.49460842722431064,-0.5299677104594577,0.7438709677419355,1
5000,0.1,0.9610451271883002,0.026519496312102788,1.0589308976209746,0.01,0.37802173043283477,35.29832239587559,-0.182855114620292,-0.36910072120184767,0.8066666666666666,1
5000,0.1,0.9143395783846179,0.001148746704895424,1.701033290744254,0.008472352615016943,0.03818273660519021,50.95884934168975,-0.1102295591389584,-0.17443554900956432,0.5703225806451613,2
5000,0.10069920662099652,0.8289815278717192,0.04352786417734508,4.816243764871072,0.001219954984747617,2.098299342083388,37.46033035495838,-0.10792307739316068,-0.9538715392737926,0.21978494623655914,2
5000,0.10003644837225324,0.7992791348372901,0.0014147449475740257,1.7110582070786629,0.007814451148867778,0.02104395798064889,73.62673654745699,-0.09909910204561144,-0.1964494671120753,0.4070967741935484,1
5000,0.12417868133449994,0.5718408756416797,0.05,4.739437674440352,8.223269645138931E-4,0.33194828655416386,63.64489157465228,-0.12393008692554038,-0.6716647998902359,-0.10645161290322583,2
5000,0.1512738018855834,0.8435540364387943,0.042412917030113156,4.994931593723928,6.246482053944072E-4,2.0743970402508465,1.0,-0.17734074568984834,-0.6266659483807011,0.08623655913978495,1
5000,0.10086971672143714,0.7398197353357241,0.0456814805663241,4.8533886656168095,0.0013782671325661337,0.535741001031286,11.674306796039112,-0.10042629880976597,-0.8682639557388778,0.28645161290322585,2
5000,0.1199099555870134,0.0,0.04879997294743266,3.6229686345217385,0.006660945903839787,0.9786336134381017,24.97258247744551,-0.17972036797803592,-0.17854572625187132,0.7025806451612904,2
5000,0.10976052443086924,0.25750223164116415,0.04743211721219871,5.0,0.001953771214424877,4.630917029875778,347.9418973431197,-0.1532967328238529,-0.4507234410550748,0.45698924731182794,1
5000,0.1,0.8404847531611924,0.04521483749477351,4.829202282499191,0.0012962636482739373,2.221486896412272,6.484847468078401,-0.132273988210601,-0.8373095367568361,0.44193548387096776,1
5000,0.1,0.7498824981941709,0.041944912689564,3.70964245598929,0.0041620139862682,0.7738847513790705,11.395478476401092,-0.17758613764685793,-0.7440634178162739,0.8060215053763441,2
5000,0.11117028110565907,0.0,0.003912818579745326,2.489473099049243,0.002572087718207092,4.475080705169735,500.0,-0.1737592130851157,-0.0847653337336909,0.16838709677419356,1
5000,0.1,0.7258131038470856,0.03391719138057222,1.6808159013407389,0.006094784717517929,0.0,311.5596111219858,-0.09999999999999601,-0.34931947562116294,0.250752688172043,2
5000,0.12386286691520482,0.6764802365008108,0.04846174539756017,4.9628736493099534,0.0028112403073907995,0.0,1.0,-0.1238628669151994,-0.5034478100754082,-0.2591397849462365,1
5000,0.1020672198159114,0.8492164091388046,0.05,5.0,0.001622575061058677,4.921852066173637,62.73650922554935,-0.15471054514575305,-1.0310259203877328,0.2647311827956989,2
5000,0.1234141354644975,0.6555895930231236,0.05,4.370689177859033,0.008454642676940958,0.3090528964100737,57.29119587979403,-0.1864874282155527,-0.7661892239799197,0.7129032258064516,1
5000,0.1010815693012779,0.7599856252048487,0.045915638552801244,4.976744597325128,0.0017987680157008834,0.6257129497832031,44.48833722018931,-0.1177114908795873,-0.8199747892412491,0.5572043010752687,1
5000,0.13655277551878917,0.14589375728710474,0.0384078617771137,3.037390764108113,0.0035997619705666084,1.4117341672579253,327.5065455291171,-0.15791838458814,-0.27848521420642147,-0.31247311827956986,1
5000,0.1564709589310016,0.99,0.016544846622347304,5.0,0.0023883684048483906,0.0,409.1151077190613,-0.15647095893099602,-0.19780995324604175,-0.3197849462365592,1
5000,0.10003770616066696,0.7888494944885096,0.047013196181162176,5.0,0.0039906744415594345,3.3621475785395782,57.258821677918164,-0.20921861845063966,-0.7586495732368327,0.7604301075268818,2
5000,0.1435527105073352,0.5010323480887565,0.04761490795041483,4.284579026562132,0.002139666453262003,0.1988300120688258,500.0,-0.1456867631575748,-0.4541396826167576,0.04666666666666667,1
5000,0.10487948614560624,0.4461112779208023,0.048327300393323,5.0,0.0,5.0,191.54943783793854,-0.10487948614560214,-0.593640611183134,0.724516129032258,1
5000,0.1,0.4475648911590719,6.160253068008298E-4,1.0179422042988533,0.007189691831712923,1.1343993834367396,21.58837241128514,-0.19079136952895503,-0.15324319295170136,0.7735483870967742,1
5000,0.10012478767469875,0.8275995297678411,0.04494494121938075,4.9977913822906,0.0036612175107146707,0.4671689171144484,76.0272641362905,-0.11089063168205883,-0.7164473441736903,0.5658064516129032,1
5000,0.13726377838687354,0.7203190448433227,0.04922740835754576,3.6239091992840624,0.005840681994621638,0.5765490755852862,500.0,-0.14950090367275695,-0.6597127140990264,-0.03204301075268817,1
5000,0.10342139322558296,0.6494098989057333,0.03841921808398203,3.826340959485863,0.0042458938236458145,0.9542386825106546,13.568978440898896,-0.17174458449949193,-0.5304236804861637,0.813763440860215,2
5000,0.10020296242853058,0.5405322100922594,0.049659979746010136,4.999869763412898,0.0021487137502056585,0.4211645840834041,19.29518631115131,-0.11652380117552966,-0.7672290528335908,0.5150537634408603,2
5000,0.1,0.4100941152120602,0.04572575492681992,4.602472623556003,8.089850146434707E-4,5.0,174.8649498185778,-0.11706370218934462,-0.4609044933790744,0.6040860215053764,1
5000,0.1883312982537927,0.8271368934587269,0.03469668918655826,0.7394497516923879,0.006686296605897051,0.0,93.61659285083697,-0.18833129825378742,-0.22893399539652637,-0.14236559139784946,2
5000,0.11816805783384528,0.783188076497123,0.04735137438124154,3.855075359931055,0.0014306046578384862,4.22229385299347,75.10967041781622,-0.1631429464840515,-0.788202926152135,0.369247311827957,1
5000,0.11370717065583459,0.6239783915570057,0.048284001991933966,1.8970342323021336,0.006743197964871031,0.3552488765888124,390.644598739493,-0.12277028665833789,-0.43302845612789037,0.10365591397849463,2
5000,0.10091989781609462,0.8190794450856537,0.04636546614612655,4.898449759981605,0.0034452185933748635,1.7645946578238358,20.642965136705556,-0.17777290617693917,-0.8214720360958123,0.715483870967742,3
5000,0.1,0.859442280569663,0.05,4.936344311230294,5.383682703860209E-4,3.0885561969259436,2.057815692170103,-0.10063998175414657,-0.9645273047279612,-0.032043010752688186,2
5000,0.11818490629990458,0.8244392001320687,0.04975834493160841,4.2373024111548006,0.005220441820173421,0.3856562166548225,77.46601845165527,-0.12482966009376877,-0.8522142139992087,0.3774193548387097,1
5000,0.1,0.5020960027677716,0.04554115344988885,5.0,0.0027838345662548826,4.465390533906316,184.53529936589575,-0.16748010517249134,-0.44524649330944877,0.41053763440860214,2
5000,0.12879918632532655,0.6062971251295757,0.04723010267839581,4.95791777016863,0.00492712924196192,1.9802368701042825,370.85519576504504,-0.17986134596964765,-0.5337064881700295,0.3169892473118279,2
5000,0.10763455227935792,0.8212599257190446,0.0448079576693052,4.838538406866549,0.0011206662987334178,2.3784455686007884,1.0,-0.16095038238428439,-0.7170343679644264,0.1563440860215054,4
5000,0.12737367912041317,0.5872633583712027,0.05,4.4533723296434236,5.873393838451176E-5,0.3563083801099539,82.95646686692373,-0.1275448024402556,-0.6986357624282815,0.12516129032258064,2
5000,0.1702619024242239,0.8112058174345863,0.05,2.3514757501927406,0.0060907692501066145,0.0,242.20446661366444,-0.17026190242421746,-0.3838963211323131,-0.10258064516129033,3
5000,0.1,0.5394660409744619,0.0457250911724602,5.0,4.6897054059176285E-4,0.721715583031939,69.43005481688562,-0.10042625321555254,-0.6918521121756538,-0.24279569892473118,1
5000,1.1425743777075772,0.540824283907081,0.03723333453193646,3.563810968041273,0.005496670964570554,2.1878295665352074,409.4386905319063,-1.61034642234917,-0.4274539975622689,0.7313978494623655,1
5000,0.32144663530616363,0.3071589173942049,0.05,3.204116556144714,0.0,5.0,1.0,-0.32144663530615697,-0.5351977246098536,0.40021505376344085,1
5000,0.10012283221124609,0.5808943917883264,0.04999414134087782,4.314513201374419,0.0048673617737073635,0.5226493196653612,74.96979453897693,-0.13976575042775838,-0.7790438380526697,0.7713978494623656,1
5000,0.1,0.6438638295772294,0.049488510048431834,5.0,0.006847420714130373,0.8369106064214662,20.659637470010406,-0.18598802498630712,-0.8700029908719495,0.8060215053763441,2
5000,0.1444907615512447,0.9036247758509979,0.05,4.4653662642568985,2.8261325577284206E-4,1.6000487318771797,1.0,-0.14522751333774278,-0.8098437173628079,0.1021505376344086,2
5000,0.1,0.8163545010523975,0.049999999999999996,3.6897331941016827,0.0,0.7385609400095634,96.50099040578809,-0.09999999999999444,-0.813659304189908,-0.16365591397849466,2
5000,0.1,0.82758807106265,0.04999906968002257,4.562851977659183,0.0018687945850034144,4.9643396144421,1.1216793582083397,-0.23952239449783355,-0.9163583291916936,-0.0664516129032258,1
5000,0.1,0.5717247978777232,0.04709718519104292,5.0,7.372971277724148E-5,0.5601755176774188,52.005803659527736,-0.0998355820245022,-0.5882795880120362,-0.42258064516129035,1
5000,0.1,0.8410200227155105,0.04934171080129484,5.0,0.0017952680490276715,5.0,38.30043588223933,-0.18013412685182745,-0.9852342998504645,0.6840860215053763,1
5000,0.1,0.8276108275211437,0.023279384639300033,2.114472696098807,0.009613741221796965,0.3911835104066394,40.99342737637749,-0.1988115843173332,-0.38439089813374916,0.8264516129032258,2
5000,0.1,0.699448858461978,0.049767193759132994,5.0,0.0033648729850081893,0.38138495809137374,50.917426809902445,-0.11226309621420537,-0.8426947975583948,0.48322580645161295,1
5000,1.4413623268599958,0.8323706339953504,0.04979912266299835,3.5252578762412314,0.0023687657494276463,5.0,1.0,-1.5616690192566995,-0.9914662494537657,-0.01698924731182796,1
5000,0.1,0.7722953151012519,0.048551680068590945,3.639254102590266,0.003926294061452095,0.6769959573533366,24.115666654081462,-0.16479571363144352,-0.9155661042659942,0.7668817204301075,2
5000,0.1,0.6661188005567696,0.04896476368520296,4.950884232136447,0.004209036188758198,0.8683329131289865,71.64474195310784,-0.1229945357965471,-0.7707417980861173,0.5468817204301075,2
5000,0.12256521544915283,0.13933770169742546,0.0419418355614342,3.222752895424584,0.008317752279494791,0.06324028533280118,464.273881900053,-0.12208227050829036,-0.2847227922781815,-0.4045161290322581,1
5000,0.10057898513685089,0.4257946760102214,0.05,4.108710403772482,0.0011323871456649535,3.0590882430516104,1.0,-0.17372983510028525,-0.5040140206962629,-0.004946236559139785,1
5000,0.1,0.8379761289437171,0.04585513734997144,4.806393248321564,0.0013809596964580704,2.2569933324535,9.045502290884283,-0.13071842755504598,-0.9121558702346955,0.34645161290322585,3
5000,0.10068879736793365,0.8130045127002408,0.045873630428980475,4.850795501662104,0.0014528271615725705,2.0751952868676002,1.0,-0.1755267355454232,-0.7770712686930028,0.423010752688172,3
5000,0.3351703361275442,0.858277320389512,0.04985083472372022,4.568200998520332,0.0024975336451968973,1.9669892149430699,391.4184073515791,-0.41299797265912314,-0.6800062685359188,0.583010752688172,1
5000,0.1,0.8009552342268046,0.04590654663829992,2.288084563550566,0.009772830669957757,0.5167274755937781,71.73046550488496,-0.1941514307951056,-0.5420872448065406,0.8092473118279571,1
5000,0.7318077600052422,0.4027492301039552,0.044230013947587375,3.0204710733173883,0.007926163963565196,0.11971085188780115,491.97055998036836,-0.7543355057530937,-0.45550981663429446,0.12107526881720429,1
5000,0.13583925741753977,0.5951107482670265,0.047721850950485034,3.7187639566752875,0.005536419241530155,0.13116269118122245,421.9740612324465,-0.14119051119282286,-0.6644332410426411,0.3051612903225806,1
5000,0.22353569719196525,0.17343617211614834,0.04252908912456557,2.693498011668642,0.007806762893470375,0.6272780675297317,445.5659153959803,-0.26300418759833216,-0.2453821021267419,0.32279569892473114,1
5000,0.10018401058016453,0.22373476231219494,0.008882543106627802,5.0,0.008060530231833549,0.649527800624785,38.844122837708966,-0.14572325737472394,-0.13994945261835107,0.6737634408602151,1
5000,0.1,0.8961098961053479,0.05,4.682420538599463,0.001120801485134471,4.773264322491622,48.231427523520374,-0.14100435128082622,-1.0418065029575616,0.4281720430107526,1
5000,0.1,0.5532430584692509,0.048098332800876234,5.0,0.004343383181936962,2.0594482296574643,234.6465849092301,-0.14020317651162276,-0.5797544631049302,0.7017204301075268,1
5000,0.11118391778789077,0.8385945351618056,0.04682972580541585,4.343092475405915,0.0011056123645252368,1.8042414201869068,29.665759479304153,-0.12817836728282053,-0.9719539325735732,0.4475268817204301,1
5000,0.1022590886592203,0.797102910433242,0.049853582189140176,4.847040162201638,0.00208068030551547,2.070084525678522,3.9042976026722407,-0.16482047225645208,-1.0088021426917988,0.6449462365591399,1
5000,0.1,0.8272562138190777,0.05,4.380067766683568,0.002707133940146187,0.09756978076572012,153.7847017512591,-0.09740749339998757,-0.568993644889744,0.12494623655913979,1
5000,0.1,0.7568150576850042,0.04912989582831119,5.0,0.005151231377769632,3.2126248655984813,150.62566236166205,-0.1803251055706765,-0.6557302722906986,0.4247311827956989,2
5000,1.9266666513687891,0.8235207088594447,0.05,2.8414828338817233,4.4777275219260045E-4,0.4629278402363528,1.0,-1.9312328330442865,-0.6990073775213808,0.1064516129032258,1
5000,0.1,0.6264461613545461,0.05,3.8622069369387284,0.005022062805079848,2.344775944657494,214.3455180621799,-0.1397859410432524,-0.6080106646910534,0.0982795698924731,1
