evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
6000,0.1,0.8512017019405662,0.049965789794677126,4.140345692231792,0.0,0.7649143726587475,21.278316988221132,-0.09999999999999444,-1.3150061025384088,-0.1929032258064516,1
6000,0.15274001901241097,0.7920506457844173,0.05,3.992811621753582,0.005872297265567952,0.6268874401065896,423.2715298026969,-0.16705750525341498,-0.6793405632769063,-0.0578494623655914,1
6000,0.1032766085339695,0.9349503998726263,0.049721871597287776,4.9797044409422995,0.0019954898298896457,4.344308973857702,63.591460801760256,-0.18659363217440508,-0.9636037649052925,0.5266666666666667,1
6000,0.18903906437651674,0.908867924428155,0.05,3.8649135627596665,0.0,0.42842474181866813,1.0,-0.18903906437651236,-0.9403104297501421,0.21634408602150534,2
6000,0.10012456428077489,0.8217629862949613,0.05,4.944797834842531,0.0035737851431688083,0.5209665517112293,51.86154001587385,-0.1315822319710391,-1.1204386466264613,0.6458064516129032,1
6000,0.1658369250037589,0.5624566710374578,0.04976987173669298,3.9031230453323658,1.682684687098384E-4,0.7216941546785481,53.11022001204819,-0.16642168222170578,-0.6158718785017309,-0.09268817204301076,1
6000,0.10279947770433391,0.918353363285944,0.05,4.656095765605425,0.001552869286569055,4.837194652393259,13.874574031289164,-0.16648931174849566,-0.8706333817158183,0.3931182795698924,2
6000,0.10201092131159237,0.7894311543549953,8.889554538596698E-4,1.3649774111464326,0.00868013613471048,0.09497865032890021,70.50635813619127,-0.12593920707978276,-0.1427365614209547,0.5576344086021505,1
6000,0.1362120208227402,0.6393490768210806,0.0483143970805279,5.0,0.005408796825147099,1.672272877971017,226.15344795950176,-0.1838844065769763,-0.5508856810316061,0.29397849462365594,3
6000,0.12783247098966893,0.5878751328893697,0.05,4.45841481730238,1.3893967597383304E-4,0.3264522245804298,73.49491926333751,-0.12760138435278237,-0.6590809395180873,-0.30688172043010753,1
6000,0.13220576045177115,0.5769051631434879,0.04999042206147742,2.9077139028761048,0.0,1.0490098141470932,7.730949392301667,-0.13220576045176685,-0.7199899943164405,0.02903225806451613,1
6000,0.1,0.8317002249097821,0.05,4.499330564685533,3.6765518463660363E-4,0.751666744769512,15.495001594303071,-0.10070934624939408,-0.9755634645650458,0.05010752688172043,1
6000,0.15461093257633962,0.5777864532662059,0.0,4.836918061540939,5.428069764234709E-4,1.0842643200789988,396.42601558833667,-0.1573823112718104,-0.1707704707107478,-0.09483870967741936,2
6000,0.18414324354549583,0.5641258686253174,0.049815974528444947,4.2109828296199066,0.0,0.8018244864034197,91.15315954751537,-0.18414324354548905,-0.5686098978429412,0.07741935483870968,2
6000,0.10001842413118142,0.9050873593920589,0.01727259419383657,3.7598282933511444,6.574224524462554E-4,4.1704914928657,216.43583598811216,-0.10971882197705496,-0.32446515351224403,0.0,2
6000,0.1,0.5591185761623345,0.048977626039275926,4.421763189798548,0.0,4.716370552959205,187.72130138031284,-0.09999999999999444,-0.6915733139411933,0.6582795698924732,1
6000,0.17689220178478557,0.3009021048150437,0.0475061422943546,4.979245584714787,6.131073679366696E-4,5.0,8.975226184738588,-0.1979266453479501,-0.4712652964045128,0.2724731182795699,1
6000,0.1748416725549996,0.6481884516484866,0.05,2.4957572185796364,2.0261549695841166E-4,4.29171384679991,7.668995890411153,-0.17958340455593438,-0.8555224599885458,0.3481720430107527,1
6000,0.1858005864231675,0.5683935340834746,0.042595564363219235,3.5730148422251338,0.005897562718302476,0.010508583394012215,463.4839278539817,-0.1852227531938574,-0.49764283534416753,-0.0389247311827957,1
6000,0.10445367800085266,0.8684377046438607,0.047803688917894376,4.601562191595507,0.001395609258879138,4.517894982889446,36.35920602486647,-0.14543808261482505,-1.078008027132298,0.36451612903225805,1
6000,0.10013885190156786,0.08821904221398237,2.4959619898508172E-5,4.9408774633714865,0.00464896610532289,0.3605180432097855,378.6168334169452,-0.10478671395321734,-0.2011481112093327,-0.11204301075268817,1
6000,0.12263544299238999,0.7855947420655174,0.04999673388638619,4.605706664325275,8.652611562984505E-4,1.74645374872577,37.605361607561214,-0.13534207906414397,-1.1157355505357738,0.2488172043010753,2
6000,0.12002676253979734,0.1114691533999311,0.04899591845794674,4.603496473288282,0.006709780013535123,0.963896555147863,25.604807284402334,-0.1897476612434816,-0.30589100535457237,0.6372043010752688,1
6000,0.1,0.7715233816321874,0.04239999245904847,3.7976984293938214,0.007314173284061778,1.00766237555511,62.622743615922424,-0.19435816295735875,-0.6619174480189356,0.8002150537634408,1
6000,0.1629648378915302,0.6682186255229433,0.05,3.2341343377057563,0.004346665272256614,0.6994130552211043,500.0,-0.17712381549278328,-0.4633412376245036,-0.1952688172043011,2
6000,0.10574697054492964,0.7858144289624985,0.04791396410434006,4.703900841791551,0.0012863869847387463,1.5479679699579667,50.94022951893326,-0.12543399616089737,-0.8208937735295733,0.4513978494623656,3
6000,0.10000291447268052,0.6315488256767373,0.048937111312536,4.091723744940979,0.0,3.569104191612842,9.888326099377178,-0.1000029144726758,-0.9446420860342475,0.1572043010752688,3
6000,0.14617989680247773,0.5238628970645777,0.05,3.2137979897104825,0.0,0.6581256477515991,481.43835820049935,-0.14617989680247448,-0.3808258038293319,-0.27161290322580645,1
6000,0.1010210240864687,0.948168307122075,0.04582803504043339,4.719466752707388,0.0019814080053292566,1.8048897120007257,5.644559072820114,-0.17836782596605605,-0.7326730171341537,0.4204301075268817,2
6000,0.1,0.6932132921543857,0.04446970249075027,4.4543256907337465,0.0049375244772459515,0.0,170.93969598030006,-0.09999999999999427,-0.4631179680158894,0.3744086021505376,1
6000,0.10597275479651976,0.7785862970302122,0.03706311333036063,4.677045058831267,0.001677033349742293,1.5443162159421173,1.0,-0.2046410425408107,-0.7727676259095113,0.28623655913978496,1
6000,0.10033120951528729,0.848109279662979,0.03300702724595649,1.849445719872025,0.009522082638346259,0.6558010401556571,297.3455236574599,-0.11820658985036137,-0.4075159662913532,0.20666666666666667,2
6000,0.10045686103696214,0.8146346482139506,0.05,4.986944507130142,0.0017467458333789855,5.0,11.019663257881218,-0.18385760548596092,-0.865590477634997,0.7129032258064516,1
6000,0.1,0.8495771662375631,0.04134511013815827,4.823721740742811,0.0,1.9475030565048856,19.752417351399334,-0.09999999999999444,-0.9437646751993795,-0.18516129032258064,1
6000,0.1,0.8261400084865319,0.02162933235648079,2.576886035030581,0.009580967828744614,0.35843657128071255,49.37037546574619,-0.1516627824673879,-0.2597507026317428,0.6651612903225806,1
6000,0.10000000444734024,0.99,0.03227120303117539,0.061707431367638385,0.00969315227956208,0.6597548512729233,52.279459420823535,-0.1473040130581604,-0.13835880697952732,0.6075268817204301,1
6000,0.10066307274561173,0.9111565063605623,0.046082228485189954,5.0,0.0013969264035638665,2.5418816829511948,1.0,-0.15442141415189164,-0.8656478778730112,0.3335483870967742,1
6000,0.1909158995127458,0.6029368758949257,0.04786249618303391,2.5610755006575796,7.392712797398426E-4,0.18729029847230383,500.0,-0.19176257750453413,-0.4174327863512735,0.007526881720430108,1
6000,0.11212103158676742,0.6870908478307893,0.04608350550956741,1.3035903996759486,8.521477635056309E-5,0.24590381659045302,1.0,-0.11151400869791447,-0.7786692321575496,0.006881720430107527,2
6000,0.13515605507260214,0.1202285523574566,0.004954905288655671,3.8962177056468805,0.002948197061311531,0.9521168183800381,406.75391561811796,-0.14614591243504402,-0.1385564057669137,-0.2303225806451613,1
6000,0.1,0.8457925205323689,0.05,4.973862458527771,0.0,3.1651629138689246,1.0,-0.09999999999999444,-1.0424693025997345,-0.013548387096774198,2
6000,0.13285658130297903,0.615548214875541,0.04995786036646025,4.501511371425691,0.009083745399581374,0.27186654396626014,49.19999772108339,-0.1825597716322066,-0.7432370268920778,0.5726881720430107,1
6000,0.1,0.8312628338038544,0.049969828796661044,3.4449677141428032,0.003335863107677098,4.252263061579862,89.85308285309138,-0.20849143382332744,-0.7571222804350487,0.6944086021505377,1
6000,0.1156559964796723,0.46762852811048505,0.021351786837927808,1.3833946611295291,0.0063688517890496165,1.59180594286668,48.34689871539141,-0.1673877832787873,-0.2564235836024838,0.4612903225806452,1
6000,0.1,0.6886446882497123,0.05,2.1942086950356705,0.002387111276289226,5.0,5.446049462211409,-0.1778228524721938,-0.8669001873576859,0.46774193548387094,1
6000,0.10272149325410015,0.822435262869795,0.045710284547609864,4.9271426444489554,0.0021934866420386945,2.4335134449779288,1.0,-0.2696835607802171,-0.8010613363225649,0.3223655913978495,1
6000,0.1,0.5991139999620471,0.04780074451456459,5.0,7.217818442221409E-4,4.83894133952975,236.43225867635275,-0.11489190723788757,-0.5528335094149615,0.49010752688172043,1
6000,0.1,0.6498520451768145,0.043977685097634785,4.393135815771105,2.3745039862228218E-4,0.6787158186147044,11.183420601524185,-0.09941960131616563,-0.6663162088263765,0.057634408602150536,2
6000,0.14515689069942433,0.48409530218098334,0.047998110414923745,4.298442246723147,0.0021830429068038985,0.1969341071539538,500.0,-0.14651188213297797,-0.43001842791712275,-0.2664516129032258,1
6000,0.12686624269282457,0.9651045303555573,0.036790136593197076,4.886024349050025,0.005805663864038206,0.0,88.16736156480763,-0.1268662426928206,-0.300171125517007,-0.0789247311827957,2
6000,0.14889713868328813,0.964447290687404,0.05,4.447495356592157,2.43344345197445E-5,2.1545647571822184,40.19874950166993,-0.14904008424247733,-0.9383120656051296,-0.12451612903225807,1
6000,0.10021658502544135,0.7516293096545685,0.040834743085575984,3.7079865767357374,0.00417843556824886,0.788530711258343,19.38750924795023,-0.08736854264236397,-0.5357110636228801,0.24408602150537637,1
6000,0.10000021138636306,0.46223540586762063,0.04361108813221573,0.0185112587200583,0.007675646704316958,1.7776837616674988,26.982604974681404,-0.15264874657713653,-0.19455312777782005,0.4673118279569893,1
6000,0.11470647013021072,0.8269753953678332,0.04998028358119969,3.1550347367423837,0.0029936563965214332,2.1071949816733726,22.0286154408743,-0.1585058731323784,-0.6998149727265249,0.5408602150537634,1
6000,0.10004646237404433,0.29343635582929534,1.4548379440801913E-5,4.450889059911366,0.007580689348039151,1.2348100022897965,235.02222192953892,-0.14940026193133915,-0.222911358948295,0.5959139784946236,1
6000,0.1,0.6151322772588211,0.05,5.0,0.005663403193455958,0.7484073004116178,367.6511839858035,-0.11727647915958991,-0.5476430686051434,0.5580645161290323,1
6000,0.12694803675276037,0.8871041779546314,0.04677713617911478,4.651435449012732,0.0023725821315169525,3.0151521967094697,37.45638040672657,-0.1995724844095434,-0.9517557131039378,0.5739784946236559,3
6000,0.1,0.7267644536066523,0.04449199595205494,5.0,0.005097360992574132,0.23788022579085627,44.021117418948975,-0.13972263311495947,-0.8780951925880072,0.7550537634408602,1
6000,0.11139784350546814,0.7290883739390277,0.05,3.85734050469341,0.006316199932037458,0.0,359.92794315386715,-0.11139784350546504,-0.6100979639354893,-0.16193548387096776,1
6000,0.1,0.8375352300902873,0.045856484324359945,4.418135768251037,0.0,2.2724559285351495,30.41090172458782,-0.09999999999999444,-0.9498103815775217,0.12279569892473119,1
6000,0.1,0.04897306806450132,0.03164859231233665,1.1027457230970756,0.0017965239029987792,2.82378498802625,211.468228813618,-0.11909193307055331,-0.22854758681597295,0.28021505376344086,3
6000,0.1,0.6762528232516882,0.05,5.0,0.0,4.984258969075328,4.674404934147423,-0.09999999999999444,-0.7839881046593916,0.38387096774193546,1
6000,0.11107031857952519,0.828706875567925,0.04531953809836488,4.921271025043394,9.620292583218403E-4,1.9088822057232104,1.0,-0.12565365505657003,-0.640828771285318,0.1774193548387097,1
6000,0.1851013161238213,0.7346794911679624,0.05,2.122716272071129,3.746818259295381E-5,4.9894464691273495,1.0,-0.18707096268671936,-0.6638096326105033,-0.129247311827957,1
6000,0.1,0.8609949265613084,0.05,4.890616128428647,0.001147537730356607,4.742726066054647,1.0,-0.16145901643746813,-0.8733877064534197,0.19526881720430106,2
6000,0.1,0.7871707743022174,0.05,4.539928332532977,0.0,4.572546079429885,173.93480219469288,-0.09999999999999444,-0.7208307434922709,0.5150537634408602,1
6000,0.1,0.8226638737209863,0.04911985261110642,4.835392927425206,0.0,1.789067573421189,1.0,-0.09999999999999444,-0.7822727704951663,-0.26946236559139786,2
6000,0.1,0.3313895664697619,0.022985899759398815,1.459751300254458,0.007794088249506256,0.016040904482829684,142.9312241183595,-0.1181900792028462,-0.24679015956648132,0.6849462365591398,1
6000,0.10309233976198338,0.7404802886815915,0.05,3.587628724063872,0.0036580758741779863,0.2356196962884638,25.85421520800305,-0.1580900614468324,-0.9707259633543185,0.8045161290322581,1
6000,0.4022433619420638,0.6997344129470056,0.04777170658373559,3.766777323601108,0.005909686132662976,0.2369918899274416,389.7612714845897,-0.4216013957155352,-0.58867873831817,0.04795698924731183,3
6000,0.1520954178556104,0.8570492135047344,0.05,4.09575604395667,1.6859728974714648E-4,4.467923432024373,22.30919287321584,-0.15884858455098283,-1.0624606014157267,0.1989247311827957,1
6000,0.10207268702770819,0.8255652653325511,0.043572235122387476,4.172340543739757,0.0013837833537625108,1.846408659652046,1.0,-0.14480848892089196,-0.5183366541546872,0.13440860215053763,1
6000,0.14987235351538744,0.819938996333999,0.05,4.050712759960567,0.005649795036407921,0.0,500.0,-0.14987235351538142,-0.5356568344701262,-0.11978494623655914,2
6000,0.1,0.7568394413761336,0.049999999957660524,4.897980128853545,0.0022040622771836793,1.8047557733575559,1.963725398564184,-0.17777224108471174,-0.8061362878710844,0.22903225806451613,3
6000,0.1,0.40527084067744906,0.03999945043698129,4.725436803422473,0.004693332779818895,0.0,232.05457142762313,-0.099999999999995,-0.35689296385301056,-0.4053763440860215,1
6000,0.1,0.6807465211363408,0.04942551321611579,5.0,0.0,0.6476490021598593,93.71778983560156,-0.09999999999999444,-0.6004353941917682,-0.08236559139784946,1
6000,0.1,0.2693227353410724,0.004434055967426306,4.580210513208959,0.01,0.7413960044603038,15.828011451911468,-0.21001235089352205,-0.1380053547531027,0.8066666666666666,1
6000,0.11661736116776239,0.47129595126713053,0.04811614965829495,4.9547544626712146,7.018035249094466E-4,0.19006985204696678,32.24532317750066,-0.11552142332037385,-0.6687791369787891,0.042365591397849484,2
6000,0.11976309283049097,0.3372239751966757,0.04355027849224487,4.690437785951986,0.0,0.23092039889083787,1.0,-0.11976309283048658,-0.46154341153730916,-0.41354838709677416,1
6000,0.18905492469150936,0.479035067701839,0.05,4.304838254116669,0.006035373367782113,0.002941706331705995,223.2757467196533,-0.18560241585487142,-0.42009781388624967,-0.07161290322580645,1
6000,0.12223816408678415,0.7820676248525819,0.04997654116863004,4.628936622918363,0.0012593975297304615,1.828951412571529,36.90153457283674,-0.1369528942270104,-0.9990796739505812,0.21032258064516127,2
6000,0.1836297697984855,0.6285864152912807,0.04276149931219236,2.6904211068675683,4.053641919851473E-5,0.05823190133230233,465.5815347719804,-0.18361659943427344,-0.3560912656418774,-0.44516129032258067,2
6000,0.18356987633112304,0.6856747980127564,0.05,1.845956446983759,2.119930263282371E-4,5.0,1.0,-0.18046068507831764,-0.73258894308627,-0.3941935483870968,1
6000,0.15333774309359943,0.5221959407489887,0.04460466816525875,4.628120812371273,5.802450970939779E-4,4.485388437681218,286.46417781488765,-0.17045428845904353,-0.5578486369673072,0.5333333333333333,4
6000,0.13316293702439952,0.816398797556764,0.04999767784482466,4.764335716338024,2.2921810515277874E-4,1.7407377439614469,38.81922807405318,-0.1361172277298,-1.0243470015537903,0.15763440860215056,2
6000,0.10285575095815488,0.7116364148694386,0.05,4.048214446723129,0.006041791352531578,0.0,371.0673057417996,-0.10285575095814921,-0.5279006524035342,-0.12236559139784946,3
6000,0.15059421503156886,0.3719395249515831,0.04864579560147029,4.996883960251155,0.004001281363820876,0.4115721260626887,97.68674842213301,-0.15983227803789435,-0.4459208282702645,0.1217204301075269,2
6000,0.18813761331572149,0.6593020574164457,0.05,2.9204997689091465,0.0,5.0,14.391339874372504,-0.1881376133157185,-0.8244254311683642,0.22344086021505377,2
6000,0.17604548866817796,0.6636655910337312,0.04994609219070467,2.0826885524701866,0.0,5.0,16.95607561598159,-0.17604548866817235,-0.8223864447482463,0.3253763440860215,1
6000,0.1,0.5103201098879846,0.047423080100331166,4.59979012791977,0.004941359851646657,0.7827400487230601,283.3380107656367,-0.11738931947362584,-0.4765355181005771,0.4591397849462366,1
6000,0.120535811800508,0.7591917206684872,0.048925342567324344,4.938833910930331,1.0002769074703062E-4,0.5135364411005617,31.501924746718075,-0.1211257623033199,-1.0477891786429472,0.20881720430107528,1
