evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
1000,0.13434709621774504,0.06870254213928689,0.031792892980848746,0.5677751097284585,0.0015465596223592465,2.4767435797449484,160.56963554184387,-0.15183022717499697,-0.1530710834108652,-0.02731182795698925,1
1000,0.1,0.99,0.04850537567602708,4.84107244635859,0.006239277982592537,0.5485867983389238,385.16670550132784,-0.10271425209030492,-0.2565742518207467,-0.1460215053763441,1
1000,2.0,0.925131061567643,0.035819120711152105,2.438865158968192,0.0,0.6857136935158783,1.0,-1.9999999999999958,-0.531565277011981,-0.018709677419354837,1
1000,1.1283612384323065,0.8367380215525766,0.042764568545028886,3.369250327837831,0.006764722895554447,0.026226002440992054,44.256627300791116,-1.0991952139037624,-0.8007622414453038,-0.07720430107526882,1
1000,0.1,0.4164485510458802,0.04707811305297607,5.0,3.397651848599638E-4,4.9585224315320815,190.68739630672823,-0.10707907138826492,-0.5247881833969552,0.6058064516129033,1
1000,0.14558188139384182,0.660854392451604,0.010446342261268657,5.0,0.006315355754176295,0.8582154042388437,389.69639545572625,-0.17147949577119062,-0.22302372423556127,0.04924731182795699,1
1000,0.10880470342002924,0.7176034334924956,0.05,4.768031213139939,0.004270756283018701,1.9967823688852238,243.66749277621707,-0.15248749890897073,-0.6766114938795007,0.504731182795699,1
1000,0.1,0.45450255518487115,0.05,5.0,0.004802635908283964,3.3824418237358636,250.56619454113064,-0.1828022256489253,-0.5114932665843628,0.4716129032258064,1
1000,0.11411802720129743,0.01728123884574092,0.05,0.4685204285026853,0.005322943017015242,2.169859233333912,306.0453007282358,-0.1668829347631497,-0.2505398026844618,-0.0913978494623656,1
1000,0.12298764914862675,0.5332184803298798,0.0,4.384086801325059,2.484357888673222E-4,0.0,453.6638088926943,-0.12298764914862259,-0.15140130480904448,0.42645161290322575,1
1000,0.1,0.20820325149894142,0.04717746563693996,0.7146229275619262,0.004363478340695986,2.3082119562124386,344.1828334335225,-0.1364745575805878,-0.25450788304694494,-0.20924731182795697,1
1000,0.1,0.3622993589782469,0.03783325704535702,3.267391642837816,0.0,2.701931963049264,252.9103174089128,-0.09999999999999444,-0.31664121834969783,-0.06086021505376344,1
1000,1.010299720376255,0.3639547693879784,0.0373586522608551,3.049745338077901,0.007458917211835665,0.0,500.0,-1.0102997203762496,-0.31673744288790345,-0.3817204301075269,1
1000,0.1,0.4908357335778387,0.04808262858806576,5.0,0.005123767623506496,1.8928851640805242,229.17791129156683,-0.13929506663946034,-0.5632447429759456,0.33440860215053764,1
1000,0.1233147591897459,0.36123497193675036,0.02963461415938733,0.943251550405154,0.008262529700231325,0.0055702460298305,139.6698697368743,-0.13150410166473095,-0.2470300490974654,0.5210752688172043,1
1000,0.3056920634719521,0.6273993430682471,0.039835652995810183,3.697973231981098,0.0013609574179438845,4.320650758599648,441.69474666427163,-0.39047515592661775,-0.5303844945697925,0.7726881720430108,1
1000,0.30569205977066183,0.6273992409524523,0.039835652995810183,3.6979732319810985,0.0013609574179438845,4.320650758599648,441.69474666427163,-0.3918540266522295,-0.5622941589303182,0.7159139784946237,1
1000,1.8857870951747866,0.6666720972170839,0.025075331792488494,3.0640960223383216,0.005129057162570961,0.6230043652911958,75.59780714869592,-2.1615398322754564,-0.4103535674474897,0.6030107526881721,2
1000,0.10031474519626905,0.6088923127599946,0.04784312123095086,3.410113732013649,0.0060798596947701355,0.3831242215172808,417.30894559942226,-0.10358779090998739,-0.5581612696475884,-0.08365591397849463,1
1000,0.1,0.3250301857294094,0.0011882610259881655,4.386501053528055,0.007525536280299214,0.9950441703625832,263.17252002162894,-0.13142058159002684,-0.18845548168006623,0.44279569892473125,1
1000,0.1,0.577852018611359,0.05,4.338862273111941,0.005723996031546186,0.0,376.75514045788043,-0.09999999999999276,-0.46463418849132465,-0.17440860215053763,1
1000,0.13975141452760426,0.8733836530007839,0.03337851158508759,1.6114673438602878,0.008214936880753242,0.9266806668515032,301.2894598661559,-0.18271438513375945,-0.43257506866993906,0.29268817204301073,1
1000,0.1,0.5287385297448575,0.0,1.401946518941613,0.0057366652436081755,1.0597813602996418,293.8403631555839,-0.11951861740270547,-0.1608440657947969,-0.22043010752688172,1
1000,0.48606712831331433,0.5638398683740754,0.04965111989708654,4.285581920779076,0.005396319890587008,0.5005865171383451,78.79909099196144,-0.5526762151722037,-0.8428467980945509,0.32021505376344084,1
1000,0.10038891692791269,0.9209032471360138,0.05,0.8653864324525951,7.162490268915395E-4,1.0751808266604954,500.0,-0.10234946616715941,-0.30626445543810826,-0.38344086021505375,1
1000,0.5491312831078157,0.7591721136132388,0.04022399542182244,3.810899783816861,0.003085985140540093,0.8816258362368177,11.829734562036185,-0.5889780202139359,-0.8911296090306614,0.16150537634408604,1
1000,0.10644881082935677,0.453762307352915,0.04398576931359747,4.687268519259797,0.005031921994681774,1.4083786187110796,216.24609262747765,-0.1330975944302003,-0.3640355114973651,0.16881720430107527,1
1000,0.12803816290553785,0.07752313321049445,0.032145594429344164,3.628447829014161,0.0021777924321043675,3.8049383577096574,500.0,-0.17397671381159305,-0.27011528838137283,-0.035913978494623654,1
1000,0.1209495348309254,0.11755029362236785,0.04858730895902216,4.753403292388279,0.004980580735962219,0.0,241.76106604971685,-0.12094953483092263,-0.26991210707741303,-0.1864516129032258,1
1000,0.11120520254903955,0.2817298862646169,0.05,5.0,0.005089708053076899,2.517208486911536,245.98870285047977,-0.16847796725892764,-0.37043541419168946,0.11204301075268817,1
1000,0.1,0.5379410300133126,3.6459293316774214E-4,3.144161714293962,0.004657815016466858,0.0,500.0,-0.09999999999999304,-0.11278548625588776,0.10989247311827958,1
1000,1.0513773366478183,0.8388134611827853,0.0429702164678058,3.3574053528983256,0.006876797088605784,0.02727228531484292,44.61257305447634,-1.0326160338036037,-0.7981837046471878,-0.09870967741935484,1
1000,0.15267572939110888,0.463840471343177,0.05,4.955633771851078,0.0010409818565017676,5.0,229.14596511125572,-0.1904079502795465,-0.5669691926808972,0.5124731182795699,1
1000,0.10090401098990191,0.5345248020798626,2.4731661209127656E-4,3.125686666474834,0.0,0.5636879782657805,447.8680515596121,-0.10090401098989761,-0.16040274173155183,0.37913978494623657,1
1000,0.10461363190669881,0.4360312469827999,0.0015736097353962126,0.6793172357200816,0.007402118410171092,0.8907724152496979,303.87729076382834,-0.12320455305773444,-0.12129539405914333,0.012258064516129031,1
1000,0.11464491723257864,0.16394193593187292,0.04679132582876345,1.275080198268443,0.004892991646006104,2.450756438426074,298.095687956512,-0.17516697062867176,-0.3024388561719915,-0.03634408602150538,1
1000,0.1,0.4911975486280357,0.0485492373493936,4.6953857395785645,0.0038492260377684696,0.9518128503941657,194.6596533180509,-0.11744568031646485,-0.523153324666027,0.4096774193548387,1
1000,0.1,0.12845261121870719,0.03020800407867257,0.6846550216242493,0.007461271267898179,1.5544411981673425,109.31631045875,-0.1556732097555839,-0.26380502638425285,0.3382795698924731,1
1000,0.1244985292276844,0.48668379977529996,0.048365972721035086,4.740632468233505,0.004941585763006665,1.6026743746080916,245.43422434359513,-0.16526009291995386,-0.4460768904707559,0.624731182795699,1
1000,0.11146641126450291,0.8781249913455265,0.03809443868503858,1.519341158816467,0.0069042017214354405,0.39512069035135716,85.02678536171544,-0.14364650922020528,-0.2792428812269971,0.5653763440860216,1
1000,0.1,0.6338610681578687,0.05,3.5736135736184274,0.005985304569097492,0.5927040770001137,423.14220764429746,-0.11056025627751509,-0.4637221082265984,-0.05397849462365592,1
1000,0.11845754428656186,0.005716849616960112,0.03966166455794667,4.761653957601383,0.0,1.436083761756798,253.4438336713484,-0.11845754428655643,-0.13424438746802236,0.33698924731182794,1
1000,0.11227720678604577,0.5225448373811773,0.04783489679828121,4.58726066335079,0.0034304387275128725,1.807354444258573,248.24061771146975,-0.13655250273807337,-0.4275366588806943,0.048817204301075265,1
1000,0.5142008575131288,0.670337756769971,0.04821260290160713,3.869874607527726,0.0039023740122684125,1.5663825459910714,1.0,-0.7067779489649394,-0.7656661395715945,-0.13612903225806453,1
1000,0.14978686782359799,0.48285086780926845,0.030341919785171513,0.47163201853837666,0.002082068545466773,1.3095764791543643,1.0,-0.25058542855659477,-0.3847309782913245,-0.1356989247311828,1
1000,0.1,0.08450651784166167,0.043492513898439715,2.188635976293151,1.8088774540625945E-5,4.257798230108309,493.58486851961794,-0.10025848237145375,-0.2564344070247671,-0.47419354838709676,1
1000,0.1,0.3537671759830926,9.35222454965415E-4,4.3674798397873635,0.00625874848093406,0.9727795327343238,259.71135459686815,-0.12248586349885282,-0.18230062465563257,0.27548387096774196,1
1000,0.11093044808980831,0.49350992849779735,0.048269371851894595,4.89951076427368,0.0025987411015120873,2.120068568080718,309.3028056967905,-0.13348573101418895,-0.4132386155519265,0.17483870967741935,1
1000,0.11399484192837886,0.17831694763414355,0.005904297802411609,4.875434208185212,0.005082496967082766,0.9749398627593796,381.6427803314127,-0.1284403788783375,-0.18359395856389152,-0.6187096774193549,1
1000,0.6995325992248544,0.771535966511614,0.044160759379360565,0.36228930990733144,0.0025741064046879885,0.762892426125771,1.0,-0.6922941660114362,-0.7728174568928685,-0.281505376344086,1
1000,0.1574193711632566,0.14960640670582104,6.107681291840007E-4,2.525931649068916,0.0,4.403875344321257,270.5934266922186,-0.15741937116325366,-0.21060091802558983,-0.31806451612903225,1
1000,0.5119117659621104,0.7122293847521697,0.024791698970528877,3.5230418266946133,0.003817077034661478,0.8625293682910777,49.11057835818879,-0.5526484561680904,-0.48423010452998394,0.13268817204301075,1
1000,0.1,0.3292448438578456,0.05,4.927671711837079,4.6190143150365406E-4,4.711035827567877,240.4242010493251,-0.10867102587769349,-0.4117029143426887,0.18473118279569892,1
1000,0.12816001069262575,0.08158046924337478,0.003401829745060989,2.190723831194358,1.1192211563941123E-4,4.34963493684739,206.02803773593044,-0.13036140529080584,-0.1760629210129776,-0.5240860215053763,1
1000,0.1,0.7490277287490764,0.05,1.3321859258122188,0.008619229393133294,0.048434914936645396,1.0,-0.5961332174294208,-0.9540079345612786,0.4367741935483871,1
1000,0.1,0.6995016863758418,9.02591466402004E-6,4.031677741181896,0.0038427917985353515,0.3230584442968413,500.0,-0.1029227459252519,-0.14540858566709872,-0.05655913978494624,1
1000,0.11429112129318535,0.18175266978124993,0.0,4.394498966514784,0.0037782108867814045,1.1290753067552488,370.956238239421,-0.12853184592435782,-0.17590296602201633,-0.34086021505376346,1
1000,0.1,0.415118136086768,0.04565351452988716,4.766350486246005,0.002457315664258032,4.944219097337191,275.67189513301184,-0.16423562448009674,-0.4964550124477835,0.4187096774193549,1
1000,0.1,0.99,0.004627163908498161,5.0,0.0058748978460661265,0.8965092765300313,307.91516686612323,-0.1227161229395469,-0.17821554780005391,0.5920430107526882,1
1000,0.11566722657289845,0.45639808704571894,0.030217591643351405,0.4330358728936379,0.007143510859595978,1.5378803880824155,216.3393777505706,-0.17094830561106614,-0.20141494833303838,0.3959139784946237,1
1000,0.1,0.34089012427232784,0.04274944138194482,5.0,2.6465507666199444E-4,4.97905081520196,157.58790158725088,-0.10534808737834314,-0.3756148311573537,0.49741935483870964,1
1000,0.1,0.785176419194182,0.03831454083279343,0.0,0.006796270279075787,0.7399143541245229,63.94925405740118,-0.13827891372738196,-0.31407474771183985,0.6582795698924732,1
1000,0.1392906249882576,0.43430695655832063,0.0,0.933372164265752,0.007064640898398791,0.8995869236360396,302.5792417908606,-0.1633213984783748,-0.1717155830330303,-0.11935483870967742,1
1000,0.14200027539860763,0.027195512717773554,0.039827265489163016,4.3768875808649135,0.0,1.3755890242492654,252.53699321064943,-0.14200027539860408,-0.14291365231968448,0.06731182795698924,1
1000,0.1,0.43570219809328276,0.04633419773601423,4.948712799403042,0.0026722619813623885,5.0,242.6930090992902,-0.17425174936184218,-0.47075823343891704,0.23548387096774193,1
1000,0.1,0.46591088300847183,0.05,0.0,0.007872797672979815,0.011024385179091357,151.84010092521373,-0.1088396356461253,-0.1477356837665435,0.44666666666666666,1
1000,0.1,0.4183817253596395,0.02743888431947636,0.7941559276211335,0.007444698325915749,1.5024375411575823,230.00274114430187,-0.14720450627779677,-0.2942907440284199,0.4393548387096774,1
1000,0.1,0.99,0.02753139214319509,4.363323138059905,0.009817805859178023,1.819818215748049,377.4251581203186,-0.17875673573203246,-0.25662881080696937,0.4380645161290323,1
1000,0.14002709870964944,0.4043458908922304,0.0,0.17914940589500508,0.007518220344731223,1.0227517851430283,324.7808631270913,-0.17331569915306225,-0.1309728871832986,-0.08236559139784946,1
1000,0.1115198737794941,0.5126953239364184,0.05,4.694554611612816,0.00561610865886019,2.6046315659256463,244.3552220385937,-0.1923794198268623,-0.5251995394478989,0.45440860215053763,1
1000,0.5281729084737583,0.7557531114609456,0.04033035920814161,3.889441547740718,0.003785220764726698,0.8604557750579528,21.146082990852307,-0.6097836951308725,-0.8665510982344052,0.42043010752688176,1
1000,0.1,0.627618854763004,0.048743417580267304,3.4173095412589567,0.0060638231299393235,0.11883648994054727,429.0605063080951,-0.10672468788818475,-0.4416807352765626,0.5279569892473118,1
1000,0.1,0.7355397106744505,0.01468869076023027,3.9715459648381484,0.007949525428013592,1.9332440974698124,353.1999606307787,-0.16096292525002961,-0.3087345986592026,0.26903225806451614,1
1000,0.1,0.4485281130669813,0.04689690276756954,0.3820486478730316,0.008142624964636986,0.7555907929356137,158.4715747776973,-0.12428781317545745,-0.21133905932066324,0.3120430107526882,1
1000,0.1,0.7622941489733875,0.03960785748625162,1.1790650125757227,0.003550410051878247,4.174505431481597,221.89462303248092,-0.18073066694932247,-0.3302967617115481,0.30215053763440863,1
1000,0.12584611287225142,0.3747232111642911,0.03245223033335515,1.6649748300039109,0.007000720929412181,0.0,225.69712958656964,-0.12584611287224834,-0.29064561584525267,-0.20623655913978495,1
1000,0.1,0.8352364729477352,0.02329407173558778,2.33749470465036,0.01,0.5187103864424036,79.80386306612381,-0.15141677262555492,-0.344107028009287,0.6698924731182795,1
1000,0.1,0.46945247599501416,0.04732081290177991,4.2682537762404715,0.005021323174527516,1.8666491483440808,268.84694909509363,-0.13699095666082398,-0.38231506929182213,0.241505376344086,1
1000,0.11545925862626066,0.4784433085977859,0.029710156128035677,0.0,0.006987009088665891,1.4156077182998916,196.5923070349337,-0.1600982092142882,-0.1424982168172805,0.28494623655913975,1
1000,0.9509495656093073,0.9055088027224454,0.016646405126387924,3.335338553137298,0.003044837578561509,4.82186743357361,322.1454679567227,-1.223167343594972,-0.19428082073202027,0.6574193548387097,1
1000,0.1,0.0,0.04274400020088867,1.9919833921634607,0.0,4.507184923947575,421.38179334990906,-0.09999999999999444,-0.199958599623813,-0.20967741935483872,1
1000,0.1,0.4776127752507456,0.03017611374763616,0.46518602359373296,0.007419462415381515,1.5202991283672438,233.52055083248285,-0.15836154819391515,-0.25657077422141084,0.663010752688172,1
1000,0.1,0.4839276378948072,0.04798205852788618,4.758086343429057,0.005272343883757984,1.8482947152305917,246.72944966458786,-0.1359981940773671,-0.5088327067598377,-0.0832258064516129,1
1000,0.1,0.9021794953674467,0.03833118064861493,1.72514268541334,0.007269419414164766,0.3541818663751417,78.0361760453738,-0.10908314404535192,-0.2701750280453143,0.46946236559139787,1
1000,1.9753541393610528,0.6656137185498888,0.025075331792488487,3.0640960223383216,0.005066117438265554,0.6331423764831257,78.65646694586624,-2.262298288162008,-0.3518606134224827,0.30774193548387097,1
1000,1.9753541393610528,0.7254854222890772,0.025075331792488487,3.064096022338321,0.00695826856547389,2.1139061050400407,1.0,-2.511316673502487,-0.412711627289134,0.14774193548387096,1
1000,1.9753541393610528,0.7254854222890773,0.025075331792488487,3.064096022338321,0.006958268565473888,2.1139061050400407,1.0,-2.311770682211319,-0.31935633554414594,0.20623655913978495,1
1000,1.9225232607563048,0.6302917274511713,0.0022656017324024225,0.5039947272370148,0.006384699694791547,3.7758802959632276,215.45946319541224,-2.482728908873443,-0.20093275259158577,-0.021505376344086016,2
