evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
11000,0.1,0.7469702213076104,0.04823694878707668,3.42929103996779,0.004089940440429142,1.0138025335897625,17.664149195899043,-0.18508613728588452,-0.8918920342828617,0.7817204301075269,2
11000,0.1,0.6020419270226661,0.05,4.017865016722905,0.0,4.904762602173054,228.6095741799159,-0.09999999999999444,-0.5257861139185683,0.6316129032258064,2
11000,1.1069331411722776,0.629041766419594,0.05,5.0,9.459820367017151E-4,5.0,350.79911979067396,-1.1926174911324057,-0.6744703997016157,0.7124731182795698,2
11000,0.10001981486534448,0.6495822858593767,0.05,3.4695021591364092,0.0030856119610764027,0.21840760041169724,22.41290941384903,-0.10836023139592796,-0.8860879008145153,0.5124731182795699,1
11000,0.12763601147452788,0.6076621067136665,0.05,5.0,7.84583018068931E-5,0.2781630242426043,77.04854862734194,-0.12752462682075671,-0.74890722827932,-0.22516129032258067,4
11000,0.1,0.1414930775256933,0.05,2.0466012712700805,0.0,4.116810467442388,499.8164342537558,-0.09999999999999444,-0.3005152346076578,0.18516129032258066,2
11000,0.11243393801320528,0.7881761789964786,0.05,4.9523415821189225,8.248906328160021E-4,1.459075448495405,32.20965075279352,-0.12241130457393105,-1.229311641395901,0.34516129032258064,1
11000,0.10021645201133915,0.814554081470149,0.04945399658492893,3.877563163658694,0.004452235631678302,0.37031829880712697,32.767628960707334,-0.0931407176378973,-0.820849500222391,0.515483870967742,1
11000,0.1024726424745513,0.46147200221875656,0.02090229431189848,1.7384327332813498,0.0,0.6240828923408956,1.0,-0.10247264247454702,-0.23930197524034275,0.16881720430107522,2
11000,0.1,0.354829140031774,0.020508497564018388,1.2110332960303056,0.006558617645265107,0.00522662626106651,92.8836673550343,-0.0871582547722487,-0.17776299769666914,-0.30215053763440863,1
11000,0.1,0.6884621820954689,0.049821931889496004,4.9994348498069545,0.0030473445085203578,0.4741198458598492,50.19125759460087,-0.11638583737472162,-0.7717927483454741,0.6255913978494624,1
11000,0.1008993638928511,0.7403668494169435,0.04799311442411394,3.728572652631756,0.004090251461361748,0.8790990867766296,24.574569125096087,-0.16569909833193078,-0.7448392590004762,0.6991397849462365,1
11000,0.1,0.5587627039527644,0.05,2.7579036875586285,7.647979643865615E-5,2.283223091719288,1.0,-0.09965070373212868,-0.7126399741412001,0.10172043010752689,1
11000,0.1,0.7309236629902105,0.04378267586997195,5.0,0.004758524867383342,0.16937264868811813,41.98680607183874,-0.12924239191005873,-0.7395890979354725,0.6612903225806451,3
11000,0.20744946933567937,0.32551425885641333,0.029687780716083134,2.578760351311307,0.007522488427289149,0.01718831539683774,471.87723364034673,-0.20535126754810948,-0.27197257792969837,-0.42258064516129035,1
11000,0.15131058292950622,0.29848596648175574,0.04513315514251051,4.886617970899358,3.485721737661531E-5,3.1901775075608416,1.0,-0.15130334855731747,-0.5869954378547835,-0.15462365591397847,1
11000,0.1,0.7697725724770197,0.049002701485093024,4.0893348911735385,0.003390092201956137,0.6507907805721914,13.380137935488229,-0.12708734113002626,-0.8797496347259826,0.6638709677419355,1
11000,0.10837616746065633,0.8124559142800616,0.04600103632222608,4.859876565976974,0.001421090321328745,2.0635530944878306,1.6973236798522529,-0.159834710990724,-0.6849370561387103,0.4075268817204301,1
11000,0.1157964363935902,0.8210183135744364,0.05,4.711131779502361,0.0,1.8953943932719122,7.70414957935507,-0.1157964363935869,-0.9814329680088683,-0.10494623655913979,2
11000,0.14465137528787697,0.13926388982032759,0.05,4.85528406929462,0.0,3.2418191672478534,1.0,-0.1446513752878716,-0.3401691969058128,-0.21784946236559138,1
11000,0.1,0.9263544932546349,0.04994671544404908,4.459985373879104,0.0013429703737235243,2.1586434069479727,1.0,-0.1720742261718501,-0.7678243191677205,0.3210752688172043,2
11000,0.12312890169850604,0.8353301140435961,0.047148851239699724,4.46895609692587,3.1917358044378284E-4,2.3579981368000844,16.142122370425643,-0.12556354707039818,-0.6793169872932955,-0.06301075268817205,1
11000,0.12942042756926664,0.7676428508420152,0.05,4.645201141767623,6.910725426893643E-8,1.9086764241861158,1.0,-0.12942065930566687,-0.7169406567633889,-0.09268817204301075,4
11000,0.10424654310275028,0.99,0.04999967212557578,4.80919125214132,0.0031498635082111647,1.1474134912509788,35.029461490279715,-0.1267780187707526,-0.38279997928532455,0.5184946236559139,1
11000,0.1,0.7977794032162189,0.05,4.453124508823317,9.384324338315719E-4,1.7534123752979511,1.0,-0.1155586056041357,-1.1115210202108066,0.018709677419354837,1
11000,0.14219845902898626,0.7647336154022202,0.0023316641262216384,4.999999999999999,0.006367414450109752,0.8878384771247426,460.5142593456772,-0.1658318440809015,-0.20377873010416656,-0.43462365591397845,1
11000,0.10002222861410784,0.6782404982072026,0.05,3.826485646555218,9.270957652973766E-4,0.20697428561382591,1.0,-0.1275411707944091,-0.7740057665045429,0.267741935483871,1
11000,0.10115504472307114,0.8408844683438911,0.04963614213506324,4.275389871979626,0.001268952955237342,1.7110041717425744,1.0,-0.14934528783836623,-0.8334853944485876,0.413763440860215,2
11000,0.16031985033573706,0.6429629714996123,0.049891984521517385,2.431902953163874,1.6217915134417185E-4,4.947683422441895,1.0,-0.1632298419299968,-0.7118687248103438,0.16838709677419356,3
11000,0.10200376246389649,0.8306835735901636,0.0336020627709975,3.04720978182944,0.004704122667693043,1.044482672345982,15.8198297606299,-0.19983423485706703,-0.7703806270535287,0.658279569892473,2
11000,0.1,0.7883646460823521,0.05,5.0,0.0,4.490065183689041,27.279498149403516,-0.09999999999999444,-1.1503744943042584,0.5176344086021506,1
11000,0.12424420210596693,0.7831313292693849,0.04999128910672972,4.652689405905122,0.0,1.9326549372568125,1.0,-0.12424420210596311,-0.749638503517393,-0.3662365591397849,1
11000,0.1246323934318111,0.4219144674207683,0.0367859884579813,0.6055664026822748,0.007126972062844912,1.6108588126077164,255.9245411875489,-0.1799678238210618,-0.3080102422523772,0.10559139784946237,3
11000,0.1,0.46218862906823177,0.05,4.607970964725867,0.0010951537115759177,4.792836507508183,183.87691064743862,-0.12434744225700152,-0.5018671504103371,0.7718279569892473,1
11000,0.10000011102445658,0.8929480596790678,0.03800860713488553,1.7009835177066803,0.007221626932114557,0.43564147239098955,73.46161015211322,-0.1307402615276653,-0.4285490728621648,0.5520430107526881,1
11000,0.11037873359144182,0.7952161713324821,0.04998801109788644,4.2671899443504415,5.80944069008523E-5,0.0,14.70394980631954,-0.11037873359143739,-0.4488235219447919,-0.16881720430107527,2
11000,0.1093850369349363,0.9014195139568925,0.05,4.851591513561836,0.0021855610626220667,4.116973061314369,10.223762863201657,-0.1809245358196212,-1.096205791086696,0.39698924731182794,2
11000,0.11080210608911426,0.8505803251114459,0.05,4.055356932947714,0.0,0.7888052995598791,16.46629406745049,-0.11080210608910715,-1.0864655928532474,-0.060000000000000005,3
11000,0.1018144685546785,0.40173929771207134,0.04552913072544054,4.8556670826726265,0.0021562030547957714,4.430240790447428,264.38296796215764,-0.14717566954250305,-0.3721679405865813,0.4733333333333334,2
11000,0.15835865462534615,0.8886245220554534,0.0499412769929484,2.5675536646044717,0.0,1.8928913201076951,1.0,-0.1583586546253416,-0.8640166134017531,-0.016774193548387096,6
11000,0.1,0.6100246813469676,0.04222190609520757,2.498158283803267,0.009445267424331006,0.09364792742367907,73.06392875055526,-0.13674977623733736,-0.5439520180700239,0.7778494623655914,1
11000,0.1,0.8682001019249563,0.04948851911458375,4.459384420032758,7.656715250066059E-5,1.6257180492181424,1.7046293348611936,-0.09954833624252712,-0.7787865287100026,-0.32408602150537635,3
11000,0.10012873806931409,0.7742730283585711,0.026847657026963696,1.2299843756278843,0.008704085734776724,0.6886332656837441,68.83870154302838,-0.146540318073886,-0.26689149138157126,0.5202150537634409,3
11000,0.1,0.7805855095487917,0.05,4.7509218260216795,0.0,0.0,1.0,-0.09999999999999444,-0.4684117319804787,-0.30731182795698925,1
11000,0.10000014699604286,0.49270095049524343,0.04893867307738416,4.94329378111486,0.004393861872331953,1.958116263196523,227.91188977474337,-0.13158372690337616,-0.5781390012774098,0.3139784946236559,2
11000,0.13826322013281522,0.8040600031740275,0.05,4.733550039889275,1.4910552173289705E-4,1.9262262646648693,1.0,-0.13765950810781893,-0.9500992127144837,0.1038709677419355,1
11000,0.10051339593815246,0.438910759713568,0.04489767709459468,4.062832568862781,0.0029213991307978694,4.998439454796361,239.53715286364314,-0.18034461886601819,-0.44794309710300434,0.2174193548387097,1
11000,0.10071938587807443,0.7919757770404962,0.05,5.0,0.001532160528750378,2.040544763609034,1.0,-0.17383900513333478,-0.8073347640597757,0.261505376344086,2
11000,0.1,0.2125190956153638,0.0031101289549943763,5.0,0.01,1.1889674897463933,38.33175083855381,-0.17953504692228084,-0.1409128081758041,0.5283870967741935,2
11000,0.11256187416166577,0.0960153272270411,0.04388504167363738,4.859940737426479,0.0032698632523826742,0.0017121903761954716,302.6332295354083,-0.11141207423706477,-0.24982638673196822,-0.45999999999999996,1
11000,0.1,0.9102110878049235,0.05,0.0,0.0011404537246204542,5.0,500.0,-0.12303842980633267,-0.14502034743248848,-0.2075268817204301,2
11000,0.10046333874963508,0.7244839513912427,0.04348432949041641,2.6108733908536492,0.009849460272156952,0.2750912715675538,91.13775515765033,-0.16926587983437885,-0.610324989429361,0.815268817204301,1
11000,0.1,0.7777973779272885,0.04188339510433685,3.970002618254579,0.004334256003010734,0.9664012184960135,19.515851564060615,-0.17491354316649857,-0.8436550898705196,0.7576344086021506,1
11000,0.10222818451589082,0.23188719903298122,0.0,4.626223768555775,0.01,0.8522526252924478,22.69052628725468,-0.1874684458918094,-0.13822382986170714,0.7464516129032258,3
11000,0.11669270539286448,0.715355806847006,0.048500461502428566,5.0,9.651008351870371E-4,0.511885693722735,133.63754387103762,-0.11919043829299722,-0.6420851465784441,0.20494623655913977,2
11000,0.1630357757141181,0.7662137368555739,0.04997624250184641,2.13429823753355,2.1477791140313746E-4,4.574017719710619,1.0,-0.16263829350598902,-0.7129182708310408,-0.15935483870967743,2
11000,0.19437198250582702,0.4587500118909782,0.04877983296836108,4.925929733341341,6.721065617072578E-4,0.16492019969207652,222.7735254407363,-0.1945771463082917,-0.5311635645877887,-0.2556989247311828,1
11000,0.134322027577023,0.4033151800580923,0.05,5.0,0.0015924455448397025,3.2421793461547255,131.58200282468346,-0.16429796038559036,-0.5129571874093906,0.47698924731182796,2
11000,0.10000015208014165,0.23494979257026435,0.002898715349854102,4.9790074407536915,0.01,0.6632946138643507,16.26847627295745,-0.22070111532205017,-0.1798186575580487,0.7206451612903226,6
11000,0.10118045052462213,0.6976042460689166,0.05,4.998495007895246,0.003450016713283521,0.23321481609045985,4.62206617063444,-0.16954954024058144,-0.8320280490481577,0.6318279569892473,2
11000,0.15579215516503322,0.8985451010549689,0.04994025719951222,2.3086177134116985,7.763653122015937E-5,1.7834463177792903,1.0,-0.15573541205584113,-0.9896830341331643,0.29870967741935484,3
11000,0.10406589483254697,0.8939278343655528,0.04701458426167199,0.0,0.0020786091441470523,0.5462313453744903,17.329691026113085,-0.1180887397406505,-0.20036546217529305,0.3956989247311828,2
11000,0.1,0.5554575809323967,0.045378381434072544,4.748301409452577,0.004516789360724505,1.209123166918549,230.3743339491786,-0.1239773156299426,-0.540729711504115,0.3587096774193549,2
11000,0.1122000239012126,0.8995911918565305,0.05,4.941390140941483,0.0038927559879614773,0.5105651243091345,23.394382915811974,-0.17689106505252547,-1.1074893870872633,0.6513978494623656,1
11000,0.11995713301984222,0.99,0.048949972451015095,3.456369387023906,0.0,0.24637112698446118,500.0,-0.11995713301983772,-0.3238206647848747,-0.1253763440860215,2
11000,0.1579852341233426,0.6339864400776406,0.04440295478613217,3.48926895563399,0.005018206204675413,0.04953350038567983,500.0,-0.15763388675372322,-0.4748318347822025,-0.2623655913978495,2
11000,0.14878817896105614,0.7490744700823049,0.045706938013282204,4.944732887471614,0.0,1.923937299813121,21.000499108641154,-0.14878817896105076,-0.8853252179002471,-0.01806451612903226,4
11000,0.11668850966937151,0.4196738673343493,0.028992874614815457,0.2901921534723711,0.01,0.5835635788597773,45.10204922425899,-0.1744315449090205,-0.22609186445395452,0.5954838709677419,1
11000,0.13656238245119953,0.2806441001296593,0.044979885664049285,5.0,0.0,4.535490481039172,1.003772591123682,-0.1365623824511944,-0.44628619163015737,-0.10043010752688174,2
11000,0.1916948522183762,0.5575095663034954,0.04491030774489871,4.462680193956233,0.0,0.7266778113152471,78.88635501535896,-0.1916948522183706,-0.5586177699397019,0.012258064516129041,2
11000,0.1,0.8719101541641522,0.0498781254915837,4.5412773676487035,0.0019249295360708395,4.8852538328608,4.269210999834588,-0.18618282250498314,-0.9384881829436812,0.1939784946236559,2
11000,0.1,0.7215132430397231,0.049999999999999996,1.8746815434475317,0.0,5.0,1.0,-0.09999999999999444,-0.9983668796579597,0.46946236559139787,1
11000,0.15323747477194075,0.7809226510721582,0.05,3.987669771555434,0.004671253967448945,0.6315064186922803,402.54279975872873,-0.16476093486746238,-0.44208717503581174,-0.34301075268817205,1
11000,0.19042205552421165,0.688734603640071,0.04879108170514308,1.1392051485860313,7.75686522086489E-5,4.591596134675438,1.0,-0.19428562620521114,-0.8185860031269419,-0.278494623655914,1
11000,1.05615643586326,0.6590131452358713,0.049999999654358265,4.036533765568817,0.0019401161356433964,0.026315382533603493,7.4063893968524726,-1.0611001433594447,-1.037705382545279,-0.015698924731182794,1
11000,0.15296056510236236,0.7852960190181724,0.048547637379278835,4.0973763153003215,0.004907296567435527,0.7306735480638377,378.4545068796872,-0.17622563358328922,-0.675088549834338,0.40279569892473116,3
11000,0.10245721902051637,0.8313299162151448,0.05,4.6989276847732295,0.001089169369090042,2.12079477741435,1.0,-0.13267370751677698,-0.8787085964646635,0.0578494623655914,3
11000,0.15796914350300062,0.8886309651366223,0.0499209547904074,2.517849195720328,8.221258746306279E-5,1.9216187598496137,1.0,-0.15717091713109765,-1.0626368158491186,0.04322580645161291,2
11000,0.19075510856461103,0.7700896195575988,0.05,2.0562427283274105,3.5791209709163314E-5,4.880692572217513,1.0,-0.19122669961972977,-0.8307811704678523,0.022365591397849466,2
11000,0.11006697418273761,0.0,0.015357359620194109,2.389133960105326,0.0018364304895794952,5.0,500.0,-0.15640109631161453,-0.09999873511951338,-0.012688172043010752,1
11000,0.10080530064357059,0.45831532272362213,0.04970636175353113,4.9984925391585575,0.004537285943550258,3.475444381689712,202.99733137693215,-0.1833199501445792,-0.6410075994673888,0.46774193548387094,1
11000,0.12563043934273135,0.5193203009004689,0.04843091322790966,3.7611479134067,0.0045687474457314185,0.963801466784474,246.40886626758282,-0.14268641050956749,-0.5078938179059591,0.0853763440860215,3
11000,0.1090181159024207,0.581389670635464,0.04724556905133476,5.0,0.0031186240744560424,1.8330668585258183,321.19281606974437,-0.13027807267297015,-0.5259249859567695,0.129247311827957,1
11000,0.1,0.8188614241737068,0.04544257443787099,4.126578162301618,0.004911122505324769,1.1776796908865081,56.35469011106257,-0.15291112057588035,-0.7732833065668939,0.678494623655914,2
11000,0.20334063318759907,0.6061632057088809,0.049735018282138145,4.927046266883923,0.0017448342186146173,0.10738591128067357,242.34079436431776,-0.2023317335625388,-0.5781939262135252,-0.32838709677419353,1
11000,0.14347793039237844,0.8574095510206117,0.044975573593166084,3.6965765302739904,0.0,4.910381822064083,1.0,-0.14347793039237447,-0.8161952003879966,-0.031612903225806455,4
11000,0.10080837061787294,0.8372863596642136,0.04987114526408645,4.806114400570916,0.0012082789882962809,4.8944272369756945,1.0,-0.18287156147571715,-0.9801396423296178,0.24387096774193548,2
11000,0.1213451170138514,0.6531964401290604,0.04818241606797874,2.004535514843327,0.006102593193818629,0.0,331.329645049172,-0.12134511701384576,-0.35592441543876274,-0.2043010752688172,2
11000,0.17844493706059444,0.8088294111482658,0.04956797780057759,2.2411877418619905,6.665651921142339E-6,4.922001052444952,28.094614436007554,-0.17868146842196858,-1.0170102589119865,0.31763440860215053,1
11000,0.12752619964269019,0.7767413346854296,0.05,4.644711559442566,1.9843754855804443E-5,1.8663067986248527,1.3063222493536284,-0.12744800991925842,-0.7722095912009141,0.08924731182795698,2
