evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
22000,0.1,0.99,0.04794646118343449,1.3546872329268747,0.005796190769013164,0.3640833125285048,86.13019247889645,-0.10294782320652991,-0.31573223825674196,0.33225806451612905,1
22000,0.10628092674409931,0.4659563347435052,0.047565844878217814,4.814122088140256,0.0010546798631183522,4.761928404769177,198.4740032658375,-0.12904069584816244,-0.5173805670531216,0.17612903225806453,1
22000,0.1,0.6598080467488285,0.04736476462352416,4.56621602734801,0.005515615559611094,0.024774994932204454,120.96937513604138,-0.1058155820662501,-0.5853745237066194,0.4019354838709677,1
22000,0.11201711857145567,0.8484989474822344,0.04999909998050522,4.99092421207526,7.001842128467798E-8,1.0176618844600667,53.45249498635568,-0.11201696818344288,-0.8933658365521819,-0.1589247311827957,1
22000,0.14604474633552222,0.6791322549104029,0.013025486968227319,4.03085596272923,0.004246146095477736,1.8295746345933228,477.7443462271776,-0.1927628497861723,-0.30036732841376546,0.3387096774193548,1
22000,0.19049645082581818,0.808508025494373,0.04707433716784523,3.959770941487874,0.0,0.0,8.317509720915048,-0.19049645082581507,-0.5707080541079005,0.11376344086021505,1
22000,0.1819660625763772,0.761933916188978,0.05,1.9481728925890769,0.0,4.5410276188203085,12.565200359401016,-0.18196606257637216,-1.1138503945980929,0.034193548387096775,1
22000,0.10434078810014688,0.864601049633545,0.04592218205743481,5.0,0.00212428268402437,4.91530586844998,20.509249837591955,-0.18509804062735777,-0.9570261879100429,0.5253763440860215,1
22000,0.1,0.4748059053552828,0.049117970941631214,4.631388394923289,0.0011218277077687984,4.983816901831451,178.86448635444353,-0.12542619814587613,-0.4409696384711337,0.20881720430107528,1
22000,0.11646444706960113,0.5100811790154356,0.05,4.874130279836138,0.0,4.583523495650241,50.279621586677656,-0.11646444706959652,-0.6924446902937845,0.7464516129032258,1
22000,0.15922521277630294,0.7281252642523409,0.015269168211712425,5.0,1.8047027157269541E-4,5.0,1.0,-0.15945395146899885,-0.3042773095406691,-0.027741935483870966,1
22000,0.1016434332253861,0.9622529841148417,0.04998545892753592,4.180552904691322,2.471354916829509E-5,0.813453394975408,20.99201884476333,-0.10132891500215145,-0.7497382619413322,-0.34086021505376346,1
22000,0.100747909339115,0.8496275298533094,0.046454763252657814,4.843346101825688,0.0011839609972112916,2.457227846293715,2.578074690351058,-0.1527602230741701,-0.7150449769515724,0.36881720430107523,1
22000,0.1,0.05513882328023181,0.038077831273792564,3.0930476736486257,0.00392595083449126,1.927563589411183,346.64848513468166,-0.13014865936162298,-0.1760459218562633,0.4978494623655914,1
22000,0.10120312808493281,0.893551310680242,0.04426823050208816,4.218195990330048,0.009675883550107536,0.2529431771392207,57.764291768861106,-0.2008077030569845,-0.5815592576962229,0.8664516129032259,1
22000,0.14557007291848145,0.5897325489500062,0.05,4.845188586106763,0.0,1.6283608204992361,28.178446015486053,-0.14557007291847593,-1.0067878811085031,0.23204301075268818,1
22000,0.1,0.9308396364297407,0.042841620017586124,4.7725672676691655,0.0,1.1606782289600328,8.365254380557717,-0.09999999999999444,-0.8456542676687945,0.29956989247311827,1
22000,0.1463964400081257,0.8680493001148449,0.03927845954980579,0.0,0.009258340167324002,0.0,38.608796496650235,-0.1463964400081219,-0.1665009416997897,-0.07935483870967742,1
22000,0.13622432109865956,0.6136869023275905,0.049863287879819466,4.007674815119402,0.003079773405164784,0.139301921644418,499.5940032230209,-0.13913880141210883,-0.5186746880264173,0.17311827956989245,1
22000,0.15190385167492604,0.6829503059896356,0.04832206653633294,4.027563740066283,0.003810537812573729,0.690509113448339,371.1036917001603,-0.16099106713280864,-0.5080679672095619,-0.2840860215053763,1
22000,0.1613189056542652,0.8901489258930031,0.0496704685169921,2.1030464165201823,1.1539154385150675E-4,0.07595581285524929,2.9597132368105608,-0.15884948197317753,-0.847744022927845,-0.3163440860215054,1
22000,0.13956710628099928,0.699181996384174,0.03573739456158474,1.4612636521890754,0.007243207112711706,0.0,174.88496683692162,-0.13956710628099342,-0.25787649367925036,-0.1821505376344086,1
22000,0.18679079897047512,0.8337965393332902,0.0491970980167711,1.7936097857586317,1.5470795741631734E-4,4.206032291502259,3.416001854805206,-0.19150944552716911,-0.9701501413860815,0.12236559139784946,1
22000,0.16747869355095643,0.7582711752101776,0.04451865375126994,2.1023220704011787,0.0,4.4021300880441965,1.0,-0.16747869355095302,-0.7234360184920776,0.036774193548387096,1
22000,0.10081600820229955,0.01201821309704579,0.009741731260077921,4.388305904533189,0.0094162631308899,0.0687276369230089,24.775580104009748,-0.09215578692885577,-0.10996338982832794,0.2767741935483871,1
22000,0.10274751837575219,0.3007962265944704,0.0,4.610434337207541,0.01,0.3678212105482388,22.645210136116045,-0.17430608662722735,-0.14738469838520332,0.735268817204301,1
22000,0.1,0.6669123636739733,0.05,4.015163448967331,6.089129800746204E-4,0.06322724219254638,21.96569607785304,-0.09685612398202159,-0.8096396359202173,-0.3860215053763441,1
22000,0.10008164639928441,0.5530958112343318,0.05,4.9323515888537175,0.008170700471373355,0.28351942745492686,87.12779571136164,-0.12384957661316547,-0.7457781577198224,0.6023655913978494,1
22000,0.18150576942799523,0.6548562864033997,0.04997379659533606,2.002070571900569,2.519592520701997E-4,4.774092479182165,1.0,-0.1907110656010239,-0.6961011016333087,0.20236559139784946,1
22000,0.1,0.7954674778120452,0.036561131142693305,0.9490855923100743,0.009154798642457225,0.07129456287396375,23.899749854348613,-0.20081886871063184,-0.4528369730830196,0.8002150537634408,1
22000,0.1308405986599035,0.050145608074695834,0.010682924954801868,4.088815692733737,0.003272223593149264,0.44438178849188825,339.87123164753547,-0.13773824194349127,-0.1401610642837372,0.2948387096774194,1
22000,0.12221052777134274,0.11214421450127317,0.004626095381016854,3.6754836229759174,0.0022978709711444696,0.5406975163617838,351.57974904682965,-0.12621981397460225,-0.1835568194788991,-0.3718279569892473,1
22000,0.3489911726986117,0.8875524506436128,0.05,4.086455414337568,0.0,0.7066978545022934,36.503033358142275,-0.34899117269860624,-0.7940629432900752,0.2974193548387097,1
22000,0.10620859162512494,0.4471061128147174,0.02896353422017497,1.2202848119071616,0.007039821470027845,1.5453424110349834,175.2589708177387,-0.1402393795862233,-0.23855214392347804,-0.15462365591397847,1
22000,0.1,0.2193607696577652,0.00657400923689116,5.0,0.00787711035601537,0.5481364730672675,44.59281303822457,-0.11969069809084557,-0.21196900565305074,0.36709677419354836,1
22000,0.1,0.6570398709468079,0.025270660394896973,0.09580332555914134,0.0062331512954034276,1.4779411268709886,203.42184413647553,-0.13283069290102925,-0.1857239245579814,0.10301075268817204,1
22000,0.10221648210098251,0.8502739591948203,0.04916535857698469,5.0,0.0037111375007938493,3.1378254696407586,268.47258410705325,-0.168471593850049,-0.7173894927707071,0.4995698924731183,1
22000,0.14283882684935378,0.7170584704117341,5.545707202415762E-4,4.999172464190425,0.0,0.0,382.79468851183066,-0.14283882684934499,-0.17421044972383817,-0.30602150537634404,1
22000,0.11711608075061522,0.4362547944280496,0.03907586352410461,4.310784272405469,0.0,0.06057039242313554,99.61094752111475,-0.11711608075061014,-0.39027865472905215,0.018709677419354837,1
22000,0.10004332703408665,0.7357040221167219,0.05,4.999939148679973,0.0,3.818380525482708,32.207048815790586,-0.10004332703408045,-0.85045264658961,0.4776344086021505,1
22000,0.10001029835005419,0.7805273876553582,0.05,3.723448505661384,0.004138004896067975,0.039337267042978685,55.63844814103109,-0.12659629226334138,-0.7430399210848406,0.7253763440860216,1
22000,0.1,0.9793237268431848,0.049134084456882166,1.4851965851749374,0.008938241771673837,0.23799801341876578,66.91821670178824,-0.17874439813955448,-0.4282382163418808,0.8621505376344085,1
22000,0.11097492539696201,0.8554272421444775,0.05,5.0,0.0,1.0794360244656862,500.0,-0.110974925396957,-0.6791009611532465,0.3636559139784946,1
22000,0.1067883297658558,0.9712299675304917,0.016799234937480322,0.6402623122419502,0.01,1.628132527708667,298.0409678935615,-0.17996610418154363,-0.20002715664937917,0.2255913978494624,1
22000,0.10000002110735737,0.5431447681477126,0.018768025567491835,0.4283349819363241,0.0029475394015626827,5.0,443.3844077926519,-0.17849058276215327,-0.24930819489229505,-0.12021505376344085,1
22000,0.10928711340411959,0.7194302256159704,0.049993246155272786,4.0616999977153565,1.277001253831542E-4,5.0,181.28949360602502,-0.11233184646272637,-0.7006777440310641,0.6647311827956989,1
22000,0.11860955020462492,0.5997206212569187,9.485944428299986E-4,4.724797769032676,0.0,0.8342770225009302,494.6881940281845,-0.11860955020461939,-0.1394415386098877,0.02086021505376344,1
22000,0.1,0.9030003625190576,0.049687444093284044,5.0,0.0012822891519706009,3.624623687943483,70.8997858766017,-0.13496145052103328,-0.8053003147536006,0.773978494623656,1
22000,0.13021933150348447,0.8551043905806747,0.036340724421100826,2.689372339390891,0.009590756124666384,0.0,284.47076620119833,-0.13021933150347795,-0.30808035157061875,-0.3081720430107527,1
22000,0.10331634527856283,0.7392912317531405,0.049188055793128654,2.7778606006032587,0.0022406948241882373,0.6074853715896902,8.418492991593425,-0.10978637057439106,-0.9293149958579398,0.5572043010752687,1
22000,0.15275745857485346,0.7539161018588434,0.04015153486792485,2.8145685498851245,0.0,5.0,1.0,-0.15275745857485007,-0.5522885329358971,-0.10172043010752689,1
22000,0.1,0.7693635822403831,0.049967234306371795,1.840952270591123,0.0,4.406352397984085,9.541645082013973,-0.09999999999999444,-1.045737882605626,0.5868817204301076,1
22000,0.1,0.8327343056339671,0.05,4.939391581067336,7.5954944670451E-4,4.388035103758258,1.0,-0.1169733294191939,-0.7223926624045025,-0.023440860215053764,1
22000,0.1,0.7811587968017267,0.023269339558022656,1.9432432654440484,0.009272194659407419,0.0,77.15334315963783,-0.09999999999999398,-0.2234578374565699,0.5021505376344085,1
22000,0.1439811672665581,0.7412542776199684,0.05,3.6821110843353604,0.005540535425857781,0.5510178507796127,362.4706090561771,-0.1647796918558058,-0.6271226281310693,0.49827956989247313,1
22000,0.8408728503301096,0.3953767205209732,0.0424193620413376,3.062137657121249,0.0079026829808752,0.20230174048985117,487.8738209145012,-0.8858171250703021,-0.42601836217019695,0.00881720430107527,1
22000,0.14954126376590332,0.6242248183830887,0.04901956073423593,3.9908783979219824,0.002645307333678029,0.0,500.0,-0.14954126376589685,-0.3768931691081308,-0.45397849462365586,1
22000,0.1,0.48436906320219203,0.030083187460067547,0.42120285731728885,0.007403495198659995,1.5461803930843714,229.72739224186444,-0.13537844010767658,-0.22188404698724748,-0.26344086021505375,1
22000,0.18675951581582056,0.558555576527227,0.05,3.837255643955833,0.0,0.0,55.5904156654934,-0.18675951581581562,-0.39079560276579894,-0.016559139784946237,1
22000,0.1,0.38266449420752313,0.0,5.0,0.009679393041379564,1.0017069747326792,56.73620060763387,-0.1344258765131777,-0.13560320841928894,0.48322580645161295,1
22000,0.10068924552439515,0.4663928356712356,0.0,0.9027252781460054,0.008496356567514362,0.031198801639754782,75.4046874891653,-0.0991801237324752,-0.1753682792399659,0.30774193548387097,1
22000,0.1204678071059721,0.4380433151661872,0.0435542335210936,4.265006934552254,1.4511923593063568E-4,0.14141356750964001,107.50465933297177,-0.1208205701509087,-0.47382158339791164,0.3473118279569893,1
22000,0.11013201046816545,0.39854906918284455,0.0,0.9989291128104614,0.00705395424369997,0.9261645714077458,327.12508348046,-0.13196347861739163,-0.1277140646587053,-0.03247311827956989,1
22000,0.1,0.9683842993233484,0.04861330029677218,1.3426931750082962,0.005176247034243503,0.19535920196356193,43.938149573884665,-0.14178253484719006,-0.3096155287214914,0.8066666666666666,1
22000,0.15879835366012846,0.8924237194857589,0.03693990859994097,3.001127119899813,0.009026647529974934,8.565886546196231E-4,387.7021487032296,-0.1704274518084088,-0.3787603232382512,0.5554838709677419,1
22000,0.1,0.8157236184123692,0.04999411373926539,1.1319072172453208,0.00825836179712448,0.0973937168515093,40.89275585381899,-0.18070781515982506,-0.5686836315669632,0.8174193548387096,1
22000,0.12678396842240588,0.7869590772119834,0.05,5.0,0.0,0.8845709366934146,129.94714705411462,-0.12678396842239975,-0.8352365772014295,-0.03333333333333333,1
22000,0.1581545332660485,0.7705098811666091,0.04864638582397443,3.6524507966037567,0.0,0.24671637310873207,23.776292026812488,-0.15815453326604345,-0.9586325683942474,-0.2767741935483871,1
22000,0.180958562462811,0.7495030270207093,0.044570291558766954,5.0,0.0,1.8027901873269876,1.0,-0.18095856246280512,-0.7119119112306479,-0.059139784946236555,1
22000,0.1,0.7923616695142031,0.04914298674788715,4.685956691677221,0.0,4.947034518243929,165.141043489031,-0.09999999999999444,-0.6340911728556514,0.42215053763440863,1
22000,1.0122102915489,0.847325204284566,0.04999996642205643,2.258743943344013,0.005903688331949398,0.00950511799229905,236.59063002745617,-1.0013522641821977,-0.5740732330689392,-0.3679569892473118,1
22000,0.6297493424280647,0.5301196409940804,0.05,3.9570515638351837,0.0035610898212016344,0.0,500.0,-0.6297493424280615,-0.3941252852767864,-0.06301075268817205,1
22000,0.1,0.38866334289433296,0.05,4.510434465279142,0.004049176969402206,2.3841894398913017,120.65153303048497,-0.14103338635121762,-0.48880528718976085,0.5081720430107527,1
22000,0.45802272915056363,0.7555165806409135,0.03980870774064549,3.860602616817153,0.0034401206575208495,0.8619820862466487,1.0,-0.6443601884040772,-0.6497556074405139,0.18344086021505376,1
22000,0.13989013515442364,0.5165669276667445,0.04966741809908687,5.0,3.2472824547806657E-4,0.49159360288270293,13.86402487337107,-0.14085941751100314,-0.5811243747576369,0.14860215053763443,1
22000,0.4680418441425732,0.5549103321518054,0.04655662881425423,5.0,0.0,0.28375685828318686,27.892679645974816,-0.46804184414257055,-0.7387629397530311,-0.3116129032258064,1
22000,0.1008279105952264,0.7991756146628906,0.04674060270222755,4.336397746517439,0.004144657205053963,2.7334370862099315,56.20118934544342,-0.19088474241578784,-0.7233685327960849,0.6991397849462365,1
22000,0.12064983626886314,0.8371425518288117,0.04987621060049388,4.791612595603277,1.0000710639251054E-4,1.3535048623483739,1.9814323921649666,-0.1208527283403745,-0.9644109319516073,0.0023655913978494624,1
22000,0.1014131031159803,0.9130523233031206,0.04903853350679728,1.4727308272958615,0.008212404143574336,0.021329085709022824,65.68216919558908,-0.1543488324144773,-0.4255993778154895,0.8161290322580645,1
22000,0.17410343453559196,0.7148276897660958,0.043473429328930786,2.602399890797866,3.758296357526639E-6,3.778390860155776,1.0,-0.1743327104804545,-0.5497044382245122,-0.2109677419354839,1
22000,1.5833519452591172,0.7400440108755537,0.05,1.1797623185334467,0.0,2.2481574955558696,1.0,-1.5833519452591145,-0.6108092032958946,-0.02129032258064516,1
22000,0.10539445261208277,0.7562613312969769,0.049491508289099435,3.1202519053328843,0.004439089794382653,0.6109700922568193,36.290637229202375,-0.15578310831943623,-0.9601078694237306,0.7197849462365591,1
22000,0.16460965062002708,0.6566905413314241,0.04410588132193294,3.4742979015661217,4.3208490545550534E-4,0.4672269292652981,34.19375640482633,-0.16712175778345006,-0.7513360779655658,0.1503225806451613,1
22000,0.19960479559919542,0.723935192505262,0.049999999999999996,3.842969406869814,0.0015445164077607621,0.22098912560693504,39.71996406990684,-0.19361367503691945,-1.0239039342131715,-0.021720430107526882,1
22000,0.1440344402591469,0.6889106643765117,3.580221361795128E-4,5.0,0.0,7.412953610809609E-7,428.05679229538873,-0.14403444025914125,-0.14167419198938466,-0.15763440860215053,1
22000,0.18691740657732547,0.9373255264559972,0.05,4.999999638752819,5.884806995153557E-4,0.20431793396790035,426.3400574956096,-0.18730128707643354,-0.501647189148659,-0.15462365591397847,1
22000,0.1,0.7711005763711744,0.03052180462964882,0.0,0.0,1.1556624283429513,500.0,-0.09999999999999444,-0.14470019379854746,-0.29311827956989245,1
22000,0.15441288693789718,0.7744061421447231,0.03699135858527159,2.6651953304276885,2.7703888463707108E-5,1.2792821419691125,3.111274467886005,-0.15422556836493903,-0.7153229945004836,-0.17483870967741935,1
22000,0.19743072946512308,0.6910465957030648,0.04924996446343713,0.8545771619721196,1.352029339065431E-5,5.0,17.726405807873405,-0.19820200212470185,-0.6776737073301069,0.45784946236559143,1
22000,0.15881368956302297,0.9084240400539869,0.04527578555353373,4.978373391812793,0.0,1.8300444995007923,2.303302992879881,-0.158813689563018,-0.9131988146857748,-0.10473118279569893,1
