evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
30000,0.11846552069669976,0.5921946924174989,0.04989932103345059,3.8466562176809505,0.007406897376929,0.02379710945085349,185.4842947052816,-0.10789218342691234,-0.5335771141658034,-0.22043010752688172,2
30000,0.16038554562613683,0.6265925365151808,0.05,4.0244161384977,0.0032160940144985973,0.0,500.0,-0.1603855456261349,-0.44554821882971146,-0.04408602150537634,4
30000,0.11165969939791506,0.501643776027809,0.05,4.406991609817165,0.0,0.7533665325831062,29.924691436554152,-0.1116596993979113,-0.758513809486341,0.001935483870967742,5
30000,0.10169382678499762,0.23716286684643148,0.0023019290362303073,4.454511188321183,0.009471439659534434,1.0650624803896955,41.98160957996006,-0.16523058864812645,-0.12841095145246062,0.5451612903225806,2
30000,0.1,0.6923383397842025,0.049712861147616354,4.31048944339632,0.009919496718475229,0.0,30.54233207633236,-0.09999999999999588,-0.4108601191678939,-0.47204301075268823,1
30000,0.1,0.36405035278711195,0.009416453058266895,0.8165487211427025,0.01,0.0,73.3484203450883,-0.09999999999999466,-0.21147024149042737,-0.2640860215053763,4
30000,0.10031880939331327,0.6881322811972983,0.04884747631622225,4.928509807011377,0.0036123292597043046,0.2580849245925806,41.34049293487285,-0.09987531743024022,-0.7683830982293847,0.33870967741935487,2
30000,0.1,0.30890453461930595,0.04655159111644735,5.0,0.0,5.0,239.49511024668803,-0.09999999999999444,-0.3357889906854909,0.24838709677419354,5
30000,0.11087087996335789,0.0,0.005104570483147152,2.339501401794202,0.0027767623045725238,4.836052961387492,499.99999999999994,-0.18986754114898005,-0.14831962437496404,-0.09204301075268817,2
30000,0.19377212991439896,0.8215385027671649,0.05,2.0137822772041267,6.869736120675163E-5,4.363496250366852,1.0,-0.19339863902934068,-0.7767734436707727,-0.15849462365591396,2
30000,0.1,0.43943814696037714,0.038240421824042685,5.0,0.0,0.0,25.354208370848152,-0.09999999999999444,-0.3429512043463132,-0.11440860215053764,6
30000,0.10075829178533904,0.9543466501257688,0.031606152409391304,4.040597822379929,0.005030208636801769,0.1380724900535832,46.97788294580254,-0.12903631413399444,-0.5176547078928508,0.6234408602150537,2
30000,0.12858374160137181,0.8064441006807012,0.04933072831799713,4.941425156213636,2.546612520347997E-4,0.009183203772801157,27.299161097532846,-0.12635258727235418,-1.0905211398707215,-0.2660215053763441,1
30000,0.1798400800520759,0.5669372307374243,0.04964248548014211,4.578482106459654,0.0013753926689141444,0.014700247503544425,249.89004326961128,-0.17973531837211143,-0.6125317146762742,0.0675268817204301,2
30000,0.1,0.684544622588678,0.05,5.0,9.067622977799894E-7,4.228120868223054,45.13452956738074,-0.10002180249854539,-0.8523807815719684,0.38623655913978494,4
30000,0.11933924692399198,0.6140052869147836,0.05,4.614361187108481,2.748368684861919E-4,0.0879685339222781,63.02537052365366,-0.11897199826234663,-0.676009313530006,-0.12279569892473119,5
30000,0.10041347745662448,0.9169500426500583,0.05,0.369547172023578,0.007655885546708408,0.2404901894790827,24.783001655203247,-0.16823479576992312,-0.3071034389817278,0.790752688172043,2
30000,0.1,0.8324488062529058,0.05,4.877598715944696,8.591211089422008E-4,4.801803635416722,8.930344616209084,-0.12744365951460346,-0.921081044033768,0.40774193548387094,6
30000,0.19213963368279174,0.3831381294289688,0.04966160013976702,4.994615008577352,0.0015661247642062546,0.0,141.92835039204093,-0.19213963368278777,-0.3329924996546758,0.09978494623655915,4
30000,0.11966060032020537,0.4517616493176916,0.03861103004551127,5.0,8.090577700304156E-5,0.0928124975305969,48.97074337781115,-0.1193152457667898,-0.5806397948974142,-0.3311827956989247,2
30000,0.1945264670252695,0.5074607812988128,0.049956211523691604,3.881145599410567,1.067783087646416E-5,0.45348637991385415,1.0,-0.19441300336284328,-0.6499131791437407,-0.005376344086021505,6
30000,0.10253874607845181,0.8810155977422451,0.04367321746959331,5.0,0.003910822140371142,2.456613350149345,73.2155874877275,-0.17492619905102547,-0.6857425476000966,0.6750537634408602,1
30000,0.1,0.11758204401991554,0.05,2.0459826821942513,5.263373168037539E-6,4.093826761191625,414.3336362209566,-0.1000778587776336,-0.23690198623036027,0.5946236559139785,1
30000,0.20172324222590926,0.7653511940081505,0.04986716306822428,4.125151523344298,4.274927286045063E-6,0.2935822967374451,1.0,-0.20170257481254103,-0.7399715496146707,-0.00967741935483871,5
30000,0.10054635310564605,0.99,0.0498609563826134,0.020915608713127094,0.009396083320948335,0.003981147353799608,46.9792047273886,-0.12167956959802556,-0.1585930128069668,0.6427956989247312,9
30000,0.15645037504753945,0.45770327045448117,0.044535013374190247,1.1932404665968852,0.006229020244658524,1.2327872223344116,500.0,-0.19858530419912265,-0.28523109512594796,-0.05612903225806451,3
30000,0.1449199318241673,0.7111620547692198,0.04698987061437293,5.0,3.4446674104311563E-6,2.266738295688873,2.488931813777964,-0.14492907626647414,-0.5864053030753712,-0.017849462365591397,3
30000,0.12655394179076931,0.6029167132133071,0.05,4.6212441611999235,2.0168211912963545E-4,0.23589909325871444,69.0149048022233,-0.12609956715300025,-0.7252982591197205,-0.30688172043010753,2
30000,0.1,0.7841014832943359,0.04771486902640576,3.986761677830155,0.008182675894847726,0.5066690641854023,55.95992383072231,-0.176826427773977,-0.8121306335582378,0.7509677419354839,4
30000,0.11316526820032134,0.35770105685494263,0.04544612467513898,4.753004903821289,0.00250185663877796,5.0,323.46158416191156,-0.1877857340224603,-0.3760943396422033,0.5524731182795699,1
30000,0.1,0.804561395268284,0.04969763770284377,0.0,0.0035646887541362212,2.753808649941864,2.219321614447777,-0.3514308481803847,-0.097769111684324,0.2763440860215054,1
30000,0.1,0.99,0.023791199355963022,2.1954209898956574,0.009868975714976235,0.8425643308553048,96.66457857667756,-0.163511449582647,-0.2370412603370045,0.570752688172043,2
30000,0.1,0.6995322739276394,0.049420551046740896,4.002848462238408,0.004056505352508329,0.4550301014502883,23.992948567024182,-0.1592675612349263,-1.0090061580483374,0.766236559139785,1
30000,0.10133057926196108,0.9018856613815728,0.04724520577988812,4.939963197151397,5.455899345365671E-4,0.0723898259163069,423.38409742330464,-0.10136935484881301,-0.46324553394075174,-0.14731182795698924,3
30000,0.1,0.7898637431250856,0.05,3.8381330930938784,0.004861706741467106,0.1273300256830248,15.56428246748181,-0.15734059885729665,-0.8453380861253054,0.8187096774193549,1
30000,0.13973998142656613,0.627545423916209,0.047141776369031226,5.0,2.364063513352283E-6,1.7419094261426316,4.532452742679089,-0.13976528971783503,-0.5755546984652393,0.01698924731182796,3
30000,0.1,0.3993509208269412,0.05,4.289789692152069,0.0,5.0,71.34530909647782,-0.09999999999999444,-0.5190640179208743,0.3520430107526882,7
30000,0.1,0.99,0.04979749904552469,4.243803725825958,0.0,3.50845254447852,38.38458540002653,-0.09999999999999444,-0.3782203071235976,0.15376344086021504,4
30000,0.1366259564562628,0.02895878827745936,0.037814870653087036,3.0282714532464157,0.0038980786113137667,1.3851730986466115,319.0322835625665,-0.1618868359413692,-0.20812450464756801,-0.07376344086021505,5
30000,0.129870109410047,0.7934019130453722,0.04886545412871651,4.660699029990555,1.652726760018688E-5,0.9296523754521251,12.349480145456532,-0.12989228589538224,-1.1215671079997123,-0.07655913978494623,2
30000,0.11196421868992969,0.7299556675370222,0.03649262425167672,0.6061668877071384,0.005705747525057824,0.33002784896392756,42.958573067756404,-0.08502142892729862,-0.3046020645574033,0.02903225806451613,1
30000,0.10164606880518669,0.8787654423507149,0.04889469085840362,4.865104481427344,0.002869232122731388,2.132685835338666,56.46586954567523,-0.1423336973931053,-0.8063399213159914,0.3666666666666667,3
30000,0.1,0.7787035478376025,0.04884582002050472,1.731449495312662,6.259221111158279E-5,0.18776165229013747,38.9993507844227,-0.099979525615497,-0.4284550599964475,-0.10215053763440861,3
30000,0.1,0.822090223369562,0.0438617393071205,4.903375077088178,0.0015998882200082792,3.033300799774261,14.54347961871323,-0.14118232469903177,-0.8364029490752245,0.33440860215053764,2
30000,0.18614587428342289,0.2763830899393847,0.049722418172829214,3.3341030197496475,1.0407760267300194E-4,0.0,69.0729644884799,-0.18614587428341695,-0.3629580328237958,-0.3172043010752688,3
30000,0.1031169892236337,0.8015319015648636,0.04960940368230977,3.3994497776860086,0.006576667389329565,1.9105987111047138,32.5182965768811,-0.2454131439245345,-0.9233372265204881,0.6513978494623656,2
30000,0.12685883601653936,0.6062702551166146,0.04882809385219072,4.999999999999999,0.004711809259402538,2.1964904840011124,156.13484439267583,-0.19651268258925675,-0.6208695592198361,0.6208602150537634,6
30000,0.1,0.5937115043624426,0.0470093161191239,5.0,7.242833651978355E-4,4.927008892591501,236.13042863410254,-0.11507228042794052,-0.6059467784415504,0.6681720430107526,1
30000,0.12067404951607183,0.45213706027334866,0.0384537564469668,5.0,7.638332414174299E-5,0.0,47.6137660087655,-0.12067404951606747,-0.3996784163225775,-0.14387096774193547,2
30000,0.11133638888344873,0.8030502512094551,0.04976624574137061,4.5512677872439085,8.862179984828034E-6,0.14333812514192756,12.129354168899118,-0.11128229438755287,-0.8254959355474418,-0.22838709677419355,2
30000,0.1,0.8399825758531292,0.04181435396653461,4.784933415271062,0.0,3.9653224042722712,317.02565805281813,-0.09999999999999444,-0.5463958529682109,0.2860215053763441,2
30000,0.1069126195074296,0.6258355028763593,0.05,2.135359291198565,0.004885587987061664,0.02464677099711923,20.26970535330049,-0.12432168707243768,-0.6943052835162306,0.5963440860215053,3
30000,0.1389520490792069,0.17043251669628945,0.04817097726099559,4.220123512073203,0.004448176436973615,5.0,1.013211953557153,-0.4868991210522975,-0.3431347060806861,-0.030107526881720435,2
30000,0.1,0.7561312881642513,0.04999347993916491,4.826154614115229,6.314889066508563E-6,2.078915710967305,52.505967686656255,-0.10004678343914346,-0.8379798164111699,0.03204301075268817,3
30000,0.10000736213227181,0.6732227987757872,0.04999563409311614,0.3325420689516917,0.009372288122163655,0.07692795759861117,45.822326067588975,-0.12535268014552509,-0.2595915281181814,0.6623655913978495,2
30000,0.1,0.99,9.708378181133015E-4,1.5678189081083584,0.01,0.0,25.092070563815593,-0.09999999999999472,-0.20406264393749762,-0.3053763440860215,2
30000,0.10075246952822844,0.6889356797435375,0.0482184606271326,4.465445432250141,1.2774657702962664E-4,0.8491414363862242,151.68964372380165,-0.10089484711436401,-0.5429828440714943,-0.29075268817204303,2
30000,0.17743765587895702,0.7308167077633463,0.04894475144029761,4.200049562932879,0.0,0.7185092377152082,74.94092844688412,-0.17743765587895446,-0.6648052343803416,0.054838709677419356,3
30000,0.10173705997394998,0.2694212509520959,0.029319745642125028,1.4070152769036177,0.006932954118756092,1.4534008748550278,233.65269843893984,-0.14375844588697187,-0.2728859750741579,0.32408602150537635,3
30000,0.13086262984009872,0.7654206358056188,0.05,5.0,0.0,1.7585849841010703,6.931440857988898,-0.13086262984009442,-0.8892047179117987,0.13741935483870968,4
30000,0.1185484432029721,0.7677421886928864,0.041741887584916884,1.7395593981800839,0.006471926840457486,1.4407926363897787,35.366086332886674,-0.21081470334073477,-0.4716990420216467,0.7602150537634408,3
30000,0.10879726220486524,0.36398664127886454,0.020012433999664025,3.1081979204280468,0.0056232451492273785,3.240772764245121,42.421268223774675,-0.258388856175765,-0.2619476911642016,0.5552688172043011,2
30000,0.10541489354645515,0.7761513978986163,0.04999732902444724,3.3897067939933994,0.0,3.4876707018017585,16.141151829262547,-0.10541489354644952,-0.8341358087398718,0.46946236559139787,3
30000,0.1,0.7897101954644632,0.05,3.165632803497967,0.0011045393199094799,1.7067847261655287,1.0,-0.17766078497635987,-0.7529345369251499,0.35333333333333333,3
30000,0.1969094269208822,0.5974958195669421,0.04812547621094472,2.1623621705377545,0.0,5.0,11.016063950983964,-0.19690942692087818,-0.8354592897245658,0.4703225806451613,3
30000,0.10013945193688255,0.0,0.009022083228999353,4.335098626276747,0.01,1.4055444275490603,31.997029076959894,-0.28739470163590985,-0.20471139219053056,0.8621505376344085,1
30000,0.1,0.8860783830718181,0.04994052834485368,5.0,0.0011103014437261667,4.4168718796141135,6.522856244189862,-0.13873805187606766,-1.0123021474194291,0.423010752688172,4
30000,0.1325736618201497,0.37089577400534335,0.04496274172268562,4.990640160591363,0.0,0.7906299665565286,155.99317177037156,-0.13257366182014652,-0.44122380079917123,0.057419354838709684,4
30000,0.16099912685753395,0.99,0.04752375220402676,1.8867330371980209,0.0013020831800576694,0.022126923655554184,95.15734963985791,-0.16524722294901054,-0.361460589893906,0.2827956989247312,3
30000,0.1,0.7202088467225067,0.044555824823090756,5.0,0.004993175379249899,0.2509403125157865,35.908321515484396,-0.10956054761405458,-0.8330787798160356,0.6178494623655914,3
30000,0.10002146454312698,0.8140672468262317,0.04973400744606511,4.101140109982883,0.0045291362663608635,0.47299603452206096,25.087669083947954,-0.16867431326780413,-0.961507111425369,0.7610752688172043,3
30000,0.17561359123722448,0.0,0.048101445992939244,1.4906446588005309,0.0,1.390526185130674,7.327817441034037,-0.17561359123721978,-0.14317040114805465,-0.2335483870967742,2
30000,0.10429372252430504,0.9136011901148464,0.05,4.453910902213276,0.0014674577355399316,4.612212269297652,69.81659572414729,-0.15045238734368627,-0.6530358883047863,0.5090322580645161,5
30000,0.15574111294868775,0.8627376271185245,0.0496222555914577,2.1786763934205253,3.175911906300418E-5,1.439033249363122,1.0,-0.15535836350078683,-0.797420607131593,-0.3746236559139785,2
30000,0.1532167764960085,0.4059791925808754,0.047505056502717705,4.318796504347991,2.1036724738605862E-4,0.2884137421649841,40.233003697207664,-0.15288360854749677,-0.5454298773201448,-0.169247311827957,3
30000,0.129579963818088,0.8907043443438463,0.045091796735404865,4.862064020397362,1.2061254944954832E-4,2.163534978988553,8.287041076147167,-0.13169262588924013,-0.7891239610236744,0.30989247311827955,3
30000,0.18130104639588346,0.7743288264236654,0.039542125938789106,4.005272259549068,0.0031507696267109478,0.3449046523289697,73.52288648591289,-0.1869133776507807,-0.6141190127816583,0.15247311827956989,4
30000,0.1,0.8552207241019075,0.018578711571027036,1.913015065902557,0.008673156594603887,0.0,26.826279525273694,-0.0999999999999953,-0.25683635431811636,0.19634408602150538,3
30000,0.10112098956616004,0.9351082909795184,0.04547994777078297,1.32758190763975,0.008769365958708267,0.08909308290529097,65.37580868413819,-0.13383766198780067,-0.394882501801872,0.7040860215053764,2
30000,0.13307177201920983,0.5836070425754716,0.05,5.0,0.0,1.3191328823414277,1.0,-0.13307177201920584,-0.6065497191224765,-0.26129032258064516,2
30000,0.16883258101564094,0.99,0.0490797768211329,2.4588110473493927,8.780764105925286E-6,4.52295362451053,1.0,-0.16894985302881588,-0.5312053804426078,-0.21677419354838712,2
30000,0.1058665235804065,0.4480717410709571,0.0499334386404635,1.1508935949362726,0.01,1.6139831091970458,211.38112871186192,-0.1796915216442332,-0.33921195907394797,0.28881720430107527,2
30000,0.1,0.7052936640749405,0.04988963517301934,5.0,1.321800264737777E-4,4.9843481018382905,340.32556041800626,-0.10255542409923553,-0.6205949716962245,0.5292473118279569,3
30000,0.12872335821309958,0.7488601558739725,0.04211943693778379,3.410476481782853,0.0036417212070472315,0.8651862263260357,22.018208318932622,-0.17044855145538038,-0.7748953726495142,0.5365591397849463,5
30000,0.10036623837179473,0.8332791730537036,0.045612931245768845,2.6159685551217793,0.008949387843180745,0.8507587859285032,71.4430033395788,-0.19433923416071702,-0.6703307046635623,0.7909677419354839,6
30000,0.12392104811577898,0.6922060140283579,0.04819808596337326,2.1991384971931067,0.0,1.138325533661821,496.7995292952037,-0.12392104811577555,-0.4188105239658796,0.10043010752688172,5
30000,0.21993605922033502,0.7016068328203681,0.045193638497709236,4.793864689748731,0.0,2.00923963266098,1.0,-0.21993605922032888,-0.5911763827363685,-0.4643010752688172,1
30000,0.1352766442537574,0.8009947640826569,0.04929757929643643,4.609062499760807,0.0,1.8508657739335375,6.236633378074228,-0.1352766442537523,-0.9115211438439417,-0.29053763440860214,2
30000,0.1005645563892164,0.4632407833978262,0.014983091323397361,0.1241374539199311,0.01,0.0781492953342294,50.197475471483386,-0.13807541015375274,-0.19345600409112798,0.7533333333333333,5
30000,0.19419731093311282,0.622998018710943,0.042257474546062726,2.297580053446548,0.0,0.2802828379789299,353.35370068337835,-0.19419731093310735,-0.3450094761992763,0.025161290322580646,7
