evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
25000,0.10050493198054823,0.8642661685518297,0.049960820890414794,4.882430633363429,0.0011336356934802871,5.0,6.8661695595353285,-0.1283536519660765,-0.7665944565591485,0.26408602150537636,2
25000,0.19238693062974252,0.7613827750686529,0.04993650743529956,3.6906813717271687,9.70739329571124E-6,0.5511415811894839,12.913299105990731,-0.19236114434553317,-0.9582921567775046,-0.1993548387096774,3
25000,0.1,0.3772073844943594,0.047251615007335754,4.169501783325504,0.005238259859715073,1.9284949919784706,214.1767923589742,-0.13810770771568623,-0.37552725963988887,0.24279569892473118,2
25000,0.1,0.4181233873524169,0.0,0.22541230502612308,0.009976490777101131,2.0383428668398813,69.41730053264679,-0.21378608453088987,-0.14734413469852514,0.43591397849462366,6
25000,0.27037733047923657,0.7882277349611309,0.05,4.56524828543462,0.0010729290079308498,2.688811125237345,144.3130371276296,-0.30905295959957024,-0.6174912351457038,0.6382795698924731,2
25000,0.12266014446857407,0.3573598321439693,0.029794589507879,5.0,7.328759400440221E-4,0.08135852877372132,471.14337861358484,-0.12276324437084403,-0.2769953792598859,-0.3206451612903226,1
25000,0.1,0.5728653586607249,0.047316271600403276,5.0,0.0,0.6973752493047903,67.77064263615391,-0.09999999999999444,-0.7096221924392911,0.02086021505376344,2
25000,0.1,0.47094587015667944,0.01856732329339085,0.0,0.009480755049606304,0.4627483494582271,68.20750730488543,-0.11568945663851077,-0.12228307965641814,0.3189247311827957,1
25000,0.14384704221157452,0.6831756776863921,0.049934818842501526,5.0,2.2822465793365025E-6,1.3536502799250818,1.0,-0.14382572436423943,-0.7696955097293705,-0.2101075268817204,2
25000,0.1,0.8415445815957777,0.0075620287342479005,3.27201636793067,4.770111075241785E-5,0.3700809165174992,1.0,-0.09910125576447609,-0.1988181327241986,-0.2660215053763441,3
25000,0.10000012020153268,0.8994491518449264,0.05,1.1566136526597772,0.0069801601721666585,0.0,15.760974758287029,-0.10000012020152753,-0.250799629924802,-0.19483870967741931,2
25000,0.1407325531573893,0.8808293161436257,0.04503143189837738,3.7921533066062425,0.0,4.759052141035484,2.9536878047532644,-0.1407325531573833,-0.9949281569226347,-0.09956989247311829,3
25000,0.1042016576500943,0.8622854510349378,0.045774604340989365,4.654372951816457,0.001598173758145447,4.915697910557578,20.719793417315213,-0.16729887666234605,-0.919355522736218,0.5195698924731182,4
25000,0.14890779229673495,0.48835216233256057,0.04314045586033538,3.6225389872334572,0.005705502871400484,0.2772304201190439,431.7729134711956,-0.15343511598939913,-0.3225410631578337,-0.42043010752688176,1
25000,0.1280032563278673,0.697088466034363,0.05,4.870022573604596,3.616228741924114E-4,0.8500182856021663,46.101194286791824,-0.12950488821637862,-0.8362868414060439,0.09720430107526883,6
25000,0.1,0.8829023540713912,0.048066173728962255,2.6758727635647386,5.30428732711422E-6,2.1126728833762716,1.5180180864174162,-0.10008044902127547,-0.981276090033129,-0.06580645161290323,2
25000,0.1758230833221196,0.7013553655947032,0.05,3.9722502913968256,3.8737788931609066E-4,0.1673323532342817,19.413933736496702,-0.173819809280115,-0.9634283331732673,-0.278494623655914,1
25000,0.1458285856010184,0.5207192349551389,0.048892992569975785,2.9130798447552584,2.550173451757712E-4,1.009909918976162,24.27774302479249,-0.14474486082974358,-0.6132887472878755,-0.30215053763440863,1
25000,0.10766447273552995,0.8664026835058697,0.023471515699826147,2.6192150594890515,0.007528459928242588,0.45219641791249987,44.463902759736875,-0.14982061165809996,-0.4015769005317411,0.5954838709677419,3
25000,0.1347775143276848,0.7029415667236216,0.0,4.9832439375919995,2.535935662157678E-5,1.0922763489263054,360.92474354734554,-0.13488659271476305,-0.16832667422386763,-0.36473118279569894,2
25000,0.10079177095691653,0.6267712672032891,0.04742835265954633,5.0,6.820673284227541E-4,4.599712127753609,125.57324016150112,-0.11483082673929021,-0.5718368026005158,0.5146236559139785,6
25000,0.1,0.8272108672512297,0.04302600074278043,4.867521648345454,0.002840213538078968,3.4602062322237286,297.91576642610846,-0.1461904052005943,-0.5830896084867717,0.4247311827956989,5
25000,0.16593976610335537,0.7432039954321628,0.05,4.6048136641830695,0.007164500414748818,0.3980029379321891,420.70781209221803,-0.1827609241824178,-0.5167767546800135,0.2167741935483871,2
25000,0.18777146475135373,0.7591208727977723,0.04988100925729147,4.718184955521881,0.0,0.3763779164158976,19.189628673563686,-0.1877714647513483,-0.9701800352149135,-0.18301075268817205,1
25000,0.102147026761001,0.8264314446071143,0.04713488473880305,4.998288945814105,0.0029824457561051583,3.2434903005885083,29.13516505689502,-0.18974202994670852,-0.9693806687458915,0.6793548387096774,1
25000,0.1,0.99,0.04991011555535595,0.6461430482211233,0.01,0.04641534686131769,39.13243482469436,-0.12367442887024112,-0.34578923775534104,0.7774193548387097,1
25000,0.178816146282189,0.4032162579483151,1.2361531332754223E-4,1.5840594367460705,1.389167478800341E-4,1.9298983844165176,498.5727992157419,-0.1803445574702391,-0.152590814940454,-0.35096774193548386,2
25000,0.1057190832869935,0.4901792793451563,0.035890382072412685,4.982926576742445,0.005456820019784836,0.0,228.0924767839379,-0.10571908328698935,-0.3622446083738917,-0.21655913978494626,1
25000,0.38011825822011924,0.7842515271239265,0.030960602753645178,4.312150592051113,0.006340914854780229,0.005680165721300743,412.87954609013593,-0.3787349951765374,-0.3470676357964803,-0.169247311827957,3
25000,0.1,0.99,0.0017611718494306484,0.0,0.0,0.0,500.0,-0.09999999999999444,-0.14988531373662894,-0.046666666666666634,2
25000,0.127507728270342,0.9041100862287569,0.04586110676825605,4.988814203465719,0.002573948928861316,2.890645171185877,34.02798948456928,-0.21388487267198053,-0.9395806213095039,0.5141935483870967,4
25000,0.10017270096872713,0.4529407767537785,0.045828037169807996,0.0,0.006394880216292463,1.7332641061423097,82.19858889055382,-0.1573685820253961,-0.18585067620391077,0.4718279569892473,4
25000,0.10492543007686968,0.34949886562039456,0.05,4.287226750368797,0.0027685067906245493,3.471602879759957,227.459645790176,-0.14867568067241854,-0.3984735963992798,0.4539784946236559,6
25000,0.14495550580660982,0.8580229990233361,0.04962529132811911,2.360400166188314,5.257040306361396E-5,2.3115086239910863,1.0,-0.14609215070599507,-1.0437875946511601,0.03978494623655914,1
25000,0.1017570736084865,0.24225874829409277,0.0016123429325169553,4.430447045023065,0.009642990658254715,1.0460411786919142,31.46895861475075,-0.18323355893860338,-0.14658354977891436,0.6729032258064516,3
25000,0.1749493529095121,0.7724625233572242,0.049686480215655915,4.478803513150524,0.0,1.4955123860043122,1.0,-0.17494935290950808,-0.6558772115609184,-0.5318279569892473,1
25000,0.1747861738452474,0.4645157184928953,0.0,2.425627187820137,4.3569460929994473E-4,2.10580086863615,414.4757911901878,-0.18028264257630452,-0.14773239137309924,-0.1389247311827957,4
25000,0.1,0.7106639979764624,0.05,5.0,0.0,4.239653059223277,49.745425790230875,-0.09999999999999444,-0.9674547578185686,0.5146236559139785,1
25000,0.11541673825532024,0.99,0.049785788194564064,3.0950685384871344,0.00571241751010166,2.1845908249020076,188.04600602516945,-0.16907258228105462,-0.26209206966243004,0.16537634408602153,2
25000,0.1,0.03570021234933989,0.007221110597432988,2.468561305862348,0.002340422945339153,5.0,239.27343507007325,-0.15781316608190782,-0.20310637233240958,0.022795698924731184,2
25000,0.17591689677834943,0.7200166345217511,0.04749816959981955,1.608605212788528,0.0,4.667748210155511,3.9912490363815705,-0.1759168967783422,-0.8022882738573182,0.33698924731182794,3
25000,0.10159716968075366,0.7536451592903707,0.04211128154077429,3.71115549468019,0.0046001333289758094,0.857913160613445,22.330416679745433,-0.1588134271339678,-0.7514151753418967,0.7124731182795699,2
25000,0.20041371299877836,0.605465584985468,0.04972652395321258,5.0,0.0021676702068332467,0.11606174457671817,269.25150827472766,-0.20115089358553007,-0.5773999316929039,-0.19849462365591397,2
25000,0.6246776254842886,0.7487221070452407,0.04822303840966738,4.041149005836951,0.005692756591104419,0.0,28.316912379023126,-0.6246776254842833,-0.5351225225250621,-0.03290322580645161,3
25000,0.10700630059674449,0.8506517870310496,0.044935294924667385,4.821721548922968,7.297047545344052E-4,1.975046639608321,36.01904923884837,-0.11359973913496885,-0.8660110306266833,0.3025806451612903,5
25000,0.14329190133628722,0.7122619558677784,0.049799284564633804,2.9918237158581844,0.0,0.6256675248568833,29.322684316569052,-0.1432919013362821,-0.9170879843432307,0.06903225806451613,3
25000,0.1401949304617117,0.6455880608312755,0.036898743023312794,0.011608209658962693,0.006996817281079739,0.0,167.23861405864636,-0.14019493046170847,-0.17341577889304713,0.4040860215053763,1
25000,0.11468771594506233,0.5434264091577594,0.04269267005573358,1.4339077170501353,0.006921411924427633,0.0,500.0,-0.11468771594505635,-0.3283467351606446,-0.3432258064516129,2
25000,0.15158775456540136,0.7285863973902821,0.04970907017040407,3.4414710170507634,1.4629092856440696E-4,0.6094809701653857,45.34553720647735,-0.15190197507405695,-0.8589934593045776,-0.10043010752688172,2
25000,0.1383585795214833,0.9422875270224529,0.04229936474339785,5.0,7.250513183692236E-8,0.05802417828850246,203.92180177403176,-0.1383586151296144,-0.342630751037609,-0.004086021505376361,2
25000,0.10010190950518688,0.8614236256616972,0.05,1.3174437954140994,0.008355047235204558,0.05477893264527731,49.496591242761205,-0.12821493558851865,-0.3737836417921395,0.6774193548387097,2
25000,0.11237997190310317,0.6580938028355503,0.05,4.3090666930194885,0.004585580313820762,0.0,241.68295855364948,-0.11237997190309747,-0.5332062205311958,-0.30473118279569894,2
25000,0.1,0.7179576687465784,0.04987050725886265,1.8815871429898658,3.6132099870176884E-4,5.0,1.2389143212178637,-0.11375119283183384,-0.780036744107562,0.16946236559139788,2
25000,0.1,0.99,0.04914679274097768,1.45021987916209,0.01,0.25262553886481726,68.04958549954226,-0.17810182866705704,-0.3874179980903285,0.809462365591398,6
25000,0.19690134117093544,0.8418416020007142,0.04945386449293851,3.2717417782277347,5.005809390651393E-5,0.3703145100967867,10.932825848224534,-0.19739265688500623,-1.159037066175352,0.12688172043010754,2
25000,0.16059743247284985,0.4918183280030504,0.04477815913798344,4.550349441886449,0.004747175892518509,0.012668787353714833,204.0952538367936,-0.16050238808519604,-0.4223635808003483,0.1864516129032258,3
25000,0.11010952444497432,0.8136398701988014,0.05,5.0,2.3331685605388953E-5,3.8630731830302736,1.0,-0.11018041608453184,-0.6107813456070577,-0.25268817204301075,1
25000,0.10021255546070927,0.8041550375062597,0.05,4.994643495403891,7.895962889664627E-4,5.0,1.3843475742326787,-0.14171423744042067,-0.7505984792262756,0.2750537634408602,2
25000,0.14583833794263987,0.3999402761068768,0.04826579228435983,4.385696653635941,5.05518149136755E-6,0.2695954261517452,18.917901566262525,-0.14584786383157344,-0.6855428356143511,-0.20451612903225805,1
25000,0.11314953278984487,0.18368299096819524,0.030675372859728545,0.0037565725414305307,0.01,0.04026607291601697,53.43120062691511,-0.13333928117455698,-0.14545328407380842,0.5348387096774194,5
25000,0.1,0.6722833320658707,0.049858124331978775,4.020987366955233,0.0021971646350063727,0.16155779902161033,21.83661652145661,-0.1292917459920355,-0.9561396254223582,0.6905376344086022,1
25000,0.3071251989015807,0.631309092576492,0.042902613812494765,1.71638756257942,1.4004936090139083E-4,0.282818142396244,419.20464454092155,-0.307419155822402,-0.37213872085540467,-0.24946236559139784,2
25000,0.17342621533128816,0.6875436561469987,0.05,2.1345536124606705,0.0,0.2872785345099368,1.0,-0.1734262153312855,-0.6417781540793239,-0.38129032258064516,1
25000,0.11057585007572987,0.2564241600535758,0.04748874837212552,4.640265821970853,0.0,1.6121216917823071,114.49182363828744,-0.11057585007572536,-0.40063800736408783,0.190752688172043,2
25000,0.15613821518550414,0.18037722880392648,0.04057979892843538,3.390333641181674,8.736869851212653E-4,3.7977644967705504,178.51534647914443,-0.17792489314138463,-0.2561336275026971,0.5709677419354838,3
25000,0.10999253496024348,0.6940874176712712,0.04697827414618162,3.6436526289498206,0.005587806119051852,1.3235225078866886,40.97772803122713,-0.19131805319495715,-0.858773755655516,0.6920430107526883,2
25000,0.1,0.83158551835232,0.043254610025117934,4.148494116093549,0.0012983802147834697,1.0239044655293994,1.8397972423878417,-0.1476593630006493,-0.7200265771674903,0.5511827956989247,2
25000,0.1396463879272196,0.810040552747538,0.05,4.750266556060531,0.0,1.9800655636665478,1.0,-0.1396463879272151,-0.9108803859455573,0.09784946236559139,5
25000,0.1888077010281738,0.8782242562699161,0.05,0.41140953509028966,0.0,0.16952715763641615,1.0,-0.18880770102816846,-0.7941616161245124,-0.27376344086021503,5
25000,0.10554512061928682,0.022316966679136775,0.031298095278971476,5.0,0.0047593173686271105,0.8586181540825709,1.0,-0.43996157526838037,-0.09645559546342927,0.06086021505376344,1
25000,0.1,0.39340973311772787,0.05,5.0,0.0,4.937570389744395,327.0117598914838,-0.09999999999999444,-0.498151345612627,0.5956989247311828,4
25000,0.16917528551932398,0.44792857591949103,0.04273601500000296,0.27558950575838065,0.0011351119109434336,0.03394165131362119,500.0,-0.16933065991806365,-0.09947144915348051,-0.00881720430107527,1
25000,0.1378689436425579,0.916483913416955,0.04388225381315994,5.0,2.603086371355708E-4,0.0,207.25213227573687,-0.13786894364255284,-0.43431985651776267,-0.2638709677419355,2
25000,0.10751033874670976,0.6110330721916829,0.04698862461224042,3.1743758161955555,0.004154177792122529,0.7359811492811075,61.60887651461596,-0.13141293919660516,-0.5964753562272321,0.5679569892473119,3
25000,0.15070075087340418,0.3965565348500544,0.04747259432257841,4.383922030065348,6.766106332285113E-4,0.0,46.59066217805961,-0.1507007508733979,-0.36470801142468867,-0.26903225806451614,3
25000,0.5915245273861776,0.2139107179921906,0.03928038880587034,4.836643701934024,0.0019461704720662302,0.0,354.9775957669316,-0.5915245273861739,-0.3219622160816678,-0.4483870967741935,1
25000,0.1053664330856064,0.9720608079908278,0.03183247421905087,2.5255067770927746,0.005265917003970241,0.3512642309690692,12.095744077493412,-0.24213795519884104,-0.34595351983385014,0.6561290322580645,3
25000,0.1,0.5627250134675619,0.05,4.43993307363645,0.003792971029397274,5.0,225.95193871274512,-0.23255946239888714,-0.5931979600202462,0.5116129032258064,2
25000,0.16167095178963933,0.0,0.04486533292672625,4.323102162381261,2.212395740405563E-4,3.6951701269549933,187.37999238979663,-0.16665980440463726,-0.1279335447301877,-0.24365591397849465,2
25000,0.11019952843392049,0.9259802011618604,0.04012197315700811,1.3282556269556087,0.007535070539912289,0.33883783204803464,81.69473604604218,-0.14088982623726323,-0.3190867607136997,0.6273118279569893,1
25000,0.15611067804188158,0.8890730471650307,0.0497174441145879,2.3957530499905832,0.004233530193423463,0.0,94.25205688906398,-0.15611067804187562,-0.3280653606969847,-0.26688172043010755,1
25000,0.1125420094377848,0.8156815466259989,0.045006352520420845,4.918636821958718,9.636525461218734E-4,1.1287097258194034,1.0,-0.13829503140147872,-0.7487771084196889,0.2518279569892473,1
25000,0.1,0.7921962725356926,0.045535497978839955,4.523799725712755,0.002815440692964705,4.310235191380129,186.6822721069168,-0.17023228965183895,-0.5747818544835268,0.607741935483871,2
25000,0.1,0.7332247677780116,0.05,1.2082581982103537,0.008605079948570541,0.07572963658778745,41.28122646920604,-0.16931532345434364,-0.5073046505542758,0.8367741935483871,4
25000,0.10008025498052324,0.6595395277519597,0.05,4.458036473300673,4.465758993453576E-5,0.30530903898730005,187.83477692260033,-0.10004883856542764,-0.5750511466543848,-0.2681720430107527,3
25000,0.11591743861750975,0.8208802855255108,0.013968319842975153,1.4214563596896896,0.0,4.8842159360510005,1.0,-0.1159174386175045,-0.25860151849617624,-0.028172043010752684,2
25000,0.17580063556575565,0.7324322389161384,0.04999948776886423,2.309510625443701,1.0062201906425439E-4,4.697240889514145,1.5604723885928533,-0.17547513751554947,-0.9081938861089923,-0.10129032258064516,1
25000,0.14480832012007624,0.7509529857946192,0.04984521480655831,3.5579356906843262,4.246771436371186E-4,0.977166072700969,50.49546372118767,-0.14909666164747087,-0.8564095621919285,0.2561290322580645,2
25000,0.14985161911017497,0.554864226605569,0.04576435169319637,4.9282677890198805,3.462719565302518E-4,1.8436064219096822,20.662220790661063,-0.1535391632601746,-0.6804949522939375,0.16322580645161291,3
