evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
20000,0.1871871587854946,0.24323907326661023,0.05,0.0,0.0,3.423600874074314,485.75701188962,-0.18718715878549025,-0.22070080184944946,-0.31806451612903225,3
20000,0.1190389791727192,0.41291896149567175,0.04868885538436337,4.932562493628425,0.0,1.7362467709404794,1.0,-0.11903897917271584,-0.6019982784279464,0.03806451612903226,2
20000,0.11904035631732593,0.7652193812242817,0.04904816120158346,5.0,0.0,0.6418288022170189,53.165312092163056,-0.11904035631732254,-0.7270567848978783,-0.25268817204301075,1
20000,0.16963438065522346,0.49778129538557137,0.04204462620710647,2.447100006613317,0.003915601362321401,0.47999837471618123,430.76825767424623,-0.17743899373885402,-0.40258375544885217,-0.26301075268817203,2
20000,0.101144914781193,0.8807071369096507,0.04976670539250013,4.676219596453754,0.0014994998182535526,4.0761771285701585,1.032603539564522,-0.19860106498559016,-0.9212155429490541,0.12172043010752688,2
20000,0.19396254523812329,0.01297571388861043,0.012242265694208705,4.982157380912472,0.009786384424123433,0.035598704860141286,23.650284080688092,-0.22787587467844614,-0.13379085929186918,0.5619354838709677,1
20000,0.187345002493945,0.760598706019867,0.04594227478182336,3.7067489867902683,0.0,0.3994304048460681,36.33847061362481,-0.18734500249394034,-0.864361935369303,-0.16774193548387095,2
20000,0.1,0.7452966845401202,0.05,5.0,0.0033376638485519902,0.5256134679855698,35.34967306664974,-0.12037179902171402,-0.8456242322720882,0.5455913978494623,3
20000,0.10016399048386272,0.781347823766541,0.04954597860284821,3.9031056105360262,0.004746590200018616,0.1578998501973482,1.0,-0.45574225366761556,-0.7406657568174886,0.4262365591397849,2
20000,0.1834270278662462,0.778791439334404,0.05,4.38915861005253,0.0014714158664829921,0.1450596105880204,55.73522171079858,-0.1868544973978122,-0.8265464425519247,0.21247311827956988,2
20000,0.1036671123642414,0.6459218332253261,0.04936038294770738,5.0,0.006048694378125757,0.21116485670228058,19.214471367944952,-0.13206393764402122,-0.8605095572329781,0.6683870967741936,2
20000,0.10024094473730025,0.9690869578246389,0.05,4.080643544297564,6.219070854081017E-5,2.036409045035765,33.558601152901936,-0.10046989256134918,-0.6538129405446709,-0.26344086021505375,1
20000,0.3068367282251906,0.505887089764119,0.04612907094118941,4.734555804744626,5.519875604029133E-5,0.6009823479325425,154.6486924402131,-0.3072332048905293,-0.5294012440365538,0.35634408602150536,1
20000,0.1,0.7112506999807487,0.04582254208910089,5.0,0.001087151358990814,0.11331570416254572,1.9118056234823868,-0.131600012957559,-0.6676226233553503,0.2789247311827957,2
20000,0.1,0.0,0.004889528410541195,3.893116572466657,0.0029371712911835054,0.9547467668225363,406.737820097086,-0.10796867617196253,-0.09901181173912468,-0.3550537634408602,1
20000,0.11831478859183892,0.7008033311589804,0.04379578312076266,0.1068925115356317,0.0,4.656158129465365,228.9610088048167,-0.11831478859183253,-0.15767979462983425,-0.270752688172043,1
20000,0.1923416694940464,0.8447463756838356,0.04952967387700158,5.0,0.002295263173529112,4.757147511779427,36.363659042133975,-0.32414999708460984,-0.8204969128926769,0.4210752688172043,2
20000,0.1,0.0,0.049686055496316224,0.0800337849245454,0.007581961508191213,0.0776929396685665,147.8788465015608,-0.09907559031878703,-0.12902136682759263,0.05569892473118279,1
20000,0.12517289749389804,0.5777339930291789,0.042700419038401445,1.7469073661530454,0.007372961662830719,0.0,500.0,-0.12517289749389002,-0.3223161431754782,-0.35376344086021505,2
20000,0.10050493198054823,0.8642661685518297,0.049960820890414794,4.882430633363429,0.0011336356934802871,5.0,6.8661695595353285,-0.1283536519660765,-0.7665944565591485,0.26408602150537636,2
20000,0.19238693062974252,0.7613827750686529,0.04993650743529956,3.6906813717271687,9.70739329571124E-6,0.5511415811894839,12.913299105990731,-0.19238558074140732,-1.0465662507063245,-0.06881720430107528,2
20000,0.18832036431928723,0.5866571560872409,0.04934058217946025,4.707094539880236,0.0013653787679967,0.24246519890556067,303.95273898740817,-0.19045825257389454,-0.5157783220139929,0.08494623655913978,4
20000,0.1,0.3772073844943594,0.047251615007335754,4.169501783325504,0.005238259859715073,1.9284949919784706,214.1767923589742,-0.13897255281495513,-0.3884587779917615,0.21440860215053764,1
20000,0.1,0.8442708634077918,0.04670121932788151,4.999945723280981,2.4523130678684035E-5,2.3394067082226653,34.803892898728186,-0.10024681469678828,-0.9904801465540082,0.19505376344086023,3
20000,0.1,0.99,0.03464965129074191,2.4387298535619997,0.0067185513106105335,0.0,260.71292352403407,-0.09999999999999641,-0.20177425835024054,-0.03505376344086022,1
20000,0.1,0.4181233873524169,0.0,0.22541230502612308,0.009976490777101131,2.0383428668398813,69.41730053264679,-0.19661810940468885,-0.14993359571046352,0.4019354838709677,3
20000,0.27037733047923657,0.7882277349611309,0.05,4.56524828543462,0.0010729290079308498,2.688811125237345,144.3130371276296,-0.3097051003791682,-0.6946936569754525,0.6105376344086022,1
20000,0.12266014446857407,0.3573598321439693,0.029794589507879,5.0,7.328759400440221E-4,0.08135852877372132,471.14337861358484,-0.12276324437084403,-0.2769953792598859,-0.3206451612903226,1
20000,0.1,0.5728653586607249,0.047316271600403276,5.0,0.0,0.6973752493047903,67.77064263615391,-0.09999999999999444,-0.7096221924392911,0.02086021505376344,2
20000,0.1393787538147854,0.9117453461457612,0.043473164504236,4.878983095851216,0.0,1.9679472862515528,1.0,-0.13937875381477907,-0.6848977520262414,0.023870967741935478,2
20000,0.1,0.47094587015667944,0.01856732329339085,0.0,0.009480755049606304,0.4627483494582271,68.20750730488543,-0.11568945663851077,-0.12228307965641814,0.3189247311827957,1
20000,0.14384704221157452,0.6831756776863921,0.049934818842501526,5.0,2.2822465793365025E-6,1.3536502799250818,1.0,-0.14382572436423943,-0.7696955097293705,-0.2101075268817204,2
20000,0.10018554800973391,0.16152567127113016,0.047135772550867254,5.0,1.629519659654013E-7,0.46555791123796986,241.39257213246935,-0.1001857077295551,-0.23027165843293182,-0.12236559139784946,1
20000,0.10000012020153268,0.8994491518449264,0.05,1.1566136526597772,0.0069801601721666585,0.0,15.760974758287029,-0.10000012020152749,-0.21513477798695546,-0.5120430107526881,1
20000,0.1407325531573893,0.8808293161436257,0.04503143189837738,3.7921533066062425,0.0,4.759052141035484,2.9536878047532644,-0.1407325531573833,-1.0279573773638901,-0.06989247311827956,2
20000,0.1209202079211214,0.7824795237778052,0.048068108487687534,4.9970445749606105,0.004003819739829153,1.81235408094948,63.01252389002623,-0.17331563675591075,-0.9132078712222899,0.5120430107526881,2
20000,0.12938811012297588,0.3705898402760039,0.0027661658058774296,4.694553625974441,0.009608248520878649,0.7622573019513703,53.19797262631164,-0.198564002393602,-0.2129136594156964,0.6617204301075269,1
20000,0.1,0.7585767804131389,0.05,4.938349391492938,0.0,2.408410417262304,51.20850130055746,-0.09999999999999444,-0.9038666572496263,0.4156989247311828,3
20000,0.14890779229673495,0.48835216233256057,0.04314045586033538,3.6225389872334572,0.005705502871400484,0.2772304201190439,431.7729134711956,-0.15343511598939913,-0.3225410631578337,-0.42043010752688176,1
20000,0.13225003227363147,0.43776150068937714,0.04951710355134734,3.372508740059149,6.620143572386859E-5,1.3826406778739049,4.2047973586078315,-0.13275352662779494,-0.5302874368396148,0.09892473118279571,4
20000,0.12298711365570729,0.43345160156619084,0.0428912815083903,4.346991953946903,1.660173701342739E-4,0.13386154935899844,85.26698933812905,-0.1233370635026058,-0.4226005094810305,0.3550537634408602,3
20000,0.1280032563278673,0.697088466034363,0.05,4.870022573604596,3.616228741924114E-4,0.8500182856021663,46.101194286791824,-0.12876640663368702,-0.8358659310612436,-0.26430107526881724,3
20000,0.1,0.8829023540713912,0.048066173728962255,2.6758727635647386,5.30428732711422E-6,2.1126728833762716,1.5180180864174162,-0.10008044902127547,-0.981276090033129,-0.06580645161290323,2
20000,0.17299886763263642,0.7980744238550297,0.049407915792160646,2.761945832584813,5.3421061797090396E-5,3.9339251869284797,16.554446047912982,-0.17512606630575586,-0.9742637772546783,0.19763440860215054,2
20000,0.14956539978317152,0.8786622196365464,0.04360772413832213,5.0,0.0,2.572532395306606,1.0,-0.14956539978316655,-0.7054662102212581,-0.24946236559139787,2
20000,0.1018408584085983,0.28903611732338,0.029837956869993416,1.8131426276678928,0.006422952324810307,0.48660612394361036,29.687622419647525,-0.12655640437159257,-0.32722969383504763,0.5795698924731183,2
20000,0.1758230833221196,0.7013553655947032,0.05,3.9722502913968256,3.8737788931609066E-4,0.1673323532342817,19.413933736496702,-0.173819809280115,-0.9634283331732673,-0.278494623655914,1
20000,0.1458285856010184,0.5207192349551389,0.048892992569975785,2.9130798447552584,2.550173451757712E-4,1.009909918976162,24.27774302479249,-0.14474486082974358,-0.6132887472878755,-0.30215053763440863,1
20000,0.10766447273552995,0.8664026835058697,0.023471515699826147,2.6192150594890515,0.007528459928242588,0.45219641791249987,44.463902759736875,-0.14799030470933805,-0.36361482052616784,0.6098924731182795,2
20000,0.12077680486410061,0.4420252810567199,0.043257276951232236,4.312943597799142,1.595877225524568E-4,0.14594819162368067,92.50886906250638,-0.12024271033384905,-0.49998857581819584,-0.516774193548387,1
20000,0.1,0.938416832301768,0.05,1.44961843076011,0.005062063896488589,0.0,42.60027050260586,-0.09999999999999516,-0.3673815951905867,-0.4243010752688172,1
20000,0.1347775143276848,0.7029415667236216,0.0,4.9832439375919995,2.535935662157678E-5,1.0922763489263054,360.92474354734554,-0.13488659271476305,-0.16832667422386763,-0.36473118279569894,2
20000,0.10079177095691653,0.6267712672032891,0.04742835265954633,5.0,6.820673284227541E-4,4.599712127753609,125.57324016150112,-0.11513832810029878,-0.5599807727973981,0.613978494623656,2
20000,0.12280010631235828,0.9045880041676794,0.04061958307993908,4.163727750740866,0.002502490655465632,1.4653632443383535,80.6534032557021,-0.1471506484097813,-0.6613071486503255,0.42666666666666664,2
20000,0.1,0.8272108672512297,0.04302600074278043,4.867521648345454,0.002840213538078968,3.4602062322237286,297.91576642610846,-0.149127223391554,-0.5830896084867717,0.5236559139784946,3
20000,0.16593976610335537,0.7432039954321628,0.05,4.6048136641830695,0.007164500414748818,0.3980029379321891,420.70781209221803,-0.18323594001446836,-0.5121012680325323,0.20924731182795697,1
20000,0.18777146475135373,0.7591208727977723,0.04988100925729147,4.718184955521881,0.0,0.3763779164158976,19.189628673563686,-0.1877714647513483,-0.9701800352149135,-0.18301075268817205,1
20000,0.1786310712312314,0.8108865460550303,0.04643433216045896,5.0,0.0,1.5175251829412348,50.19478521096315,-0.17863107123122623,-0.6097548620535361,-0.1313978494623656,1
20000,0.102147026761001,0.8264314446071143,0.04713488473880305,4.998288945814105,0.0029824457561051583,3.2434903005885083,29.13516505689502,-0.18974202994670852,-0.9693806687458915,0.6793548387096774,1
20000,0.1,0.99,0.04991011555535595,0.6461430482211233,0.01,0.04641534686131769,39.13243482469436,-0.12367442887024112,-0.34578923775534104,0.7774193548387097,1
20000,0.15188153933413223,0.838939972778627,0.05,3.9381086394950318,8.71269575735538E-4,4.419536834452346,34.66301015075241,-0.18642766351872797,-0.9894887523488192,0.33440860215053764,2
20000,0.178816146282189,0.4032162579483151,1.2361531332754223E-4,1.5840594367460705,1.389167478800341E-4,1.9298983844165176,498.5727992157419,-0.1803445574702391,-0.152590814940454,-0.35096774193548386,2
20000,0.10084115461930393,0.6300950174842577,0.04748519428131521,5.0,9.289772181057384E-4,5.0,125.69346681018783,-0.1211873245662073,-0.5602269041529919,0.27827956989247316,2
20000,0.1057190832869935,0.4901792793451563,0.035890382072412685,4.982926576742445,0.005456820019784836,0.0,228.0924767839379,-0.10571908328698935,-0.3622446083738917,-0.21655913978494626,1
20000,0.38011825822011924,0.7842515271239265,0.030960602753645178,4.312150592051113,0.006340914854780229,0.005680165721300743,412.87954609013593,-0.37842410925498166,-0.3438943124238276,-0.2567741935483871,2
20000,0.19343865346568512,0.6821149214671611,0.049991457776889826,1.7080872931978064,0.0,4.6552756291398065,1.0,-0.19343865346568034,-0.8206402395489012,-0.030752688172043012,2
20000,0.1,0.99,0.0017611718494306484,0.0,0.0,0.0,500.0,-0.09999999999999444,-0.14850874750157883,-0.36967741935483867,1
20000,0.10009346544626271,0.7008573712274591,0.049060249149779134,5.0,1.7507133493078315E-4,4.402595720455343,88.87357636392177,-0.10415061908136922,-0.7652192013841186,0.5264516129032258,2
20000,0.1,0.4369616936047492,0.04543187751537553,3.050915036614997,8.834869339927776E-4,5.0,277.88155892468023,-0.11802125093878028,-0.3799997245691621,0.47591397849462364,1
20000,0.10280696330465024,0.8149774809513177,0.05,5.0,1.8986241721064264E-5,4.965758775582628,159.244811220884,-0.10322811230316428,-0.5794609081943101,0.5,2
20000,0.1632671853910175,0.27853841329886647,0.04492536130637898,1.6430456854466642,3.741873885699407E-5,4.401920213364027,397.3000337422617,-0.1643138028040202,-0.2776657059735984,0.3774193548387097,2
20000,0.127507728270342,0.9041100862287569,0.04586110676825605,4.988814203465719,0.002573948928861316,2.890645171185877,34.02798948456928,-0.1993869218771691,-1.0071408823681325,0.47591397849462364,3
20000,0.1,0.8828244250004271,0.05,1.420640867312215,0.008441587993022904,0.05560450800310638,41.651968191569196,-0.20555166086910054,-0.6074474076336842,0.852258064516129,1
20000,0.1004139074364831,0.7282128403234969,0.04888609953815812,4.269856200296274,0.0040868381463686,0.5640197218155992,17.012626364963825,-0.10781473254524213,-0.9315964255591578,0.5627956989247311,1
20000,0.10017270096872713,0.4529407767537785,0.045828037169807996,0.0,0.006394880216292463,1.7332641061423097,82.19858889055382,-0.1604653820012008,-0.18585067620391077,0.4582795698924731,2
20000,0.10492543007686968,0.34949886562039456,0.05,4.287226750368797,0.0027685067906245493,3.471602879759957,227.459645790176,-0.14843866787558826,-0.39834472322312114,0.47505376344086025,5
20000,0.14495550580660982,0.8580229990233361,0.04962529132811911,2.360400166188314,5.257040306361396E-5,2.3115086239910863,1.0,-0.14609215070599507,-1.0437875946511601,0.03978494623655914,1
20000,0.1017570736084865,0.24225874829409277,0.0016123429325169553,4.430447045023065,0.009642990658254715,1.0460411786919142,31.46895861475075,-0.18433947411840063,-0.13482465600295512,0.6991397849462366,2
20000,0.1749493529095121,0.7724625233572242,0.049686480215655915,4.478803513150524,0.0,1.4955123860043122,1.0,-0.17494935290950808,-0.6558772115609184,-0.5318279569892473,1
20000,0.1,0.8952466849981037,0.04924731350179153,4.9115610392762745,0.005583064809721632,0.0,1.0,-0.09999999999999472,-0.5007471593651373,-0.16107526881720435,2
20000,0.10240656607121333,0.7531511076565213,0.042314788684103044,3.6879388939427566,0.004282433160017625,0.787588993894321,11.890811897711059,-0.1375944896405496,-0.6149587578919002,0.6853763440860215,1
20000,0.18451030587080763,0.4172940857071997,0.04712413199403793,4.769758775248132,0.005242200712536501,0.41419166735976665,218.3334751933086,-0.19673679076727985,-0.4351630621894961,0.011827956989247311,1
20000,0.1747861738452474,0.4645157184928953,0.0,2.425627187820137,4.3569460929994473E-4,2.10580086863615,414.4757911901878,-0.18023675428652614,-0.13585968817971572,-0.19118279569892474,2
20000,0.18927487625748518,0.8200324175822981,0.049318950816609336,1.754917905936406,0.0,5.0,1.0,-0.1892748762574814,-0.8887681037870119,0.19634408602150538,3
20000,0.1,0.7106639979764624,0.05,5.0,0.0,4.239653059223277,49.745425790230875,-0.09999999999999444,-0.9674547578185686,0.5146236559139785,1
20000,0.11541673825532024,0.99,0.049785788194564064,3.0950685384871344,0.00571241751010166,2.1845908249020076,188.04600602516945,-0.16907258228105462,-0.26209206966243004,0.16537634408602153,2
20000,0.1,0.03570021234933989,0.007221110597432988,2.468561305862348,0.002340422945339153,5.0,239.27343507007325,-0.15781316608190782,-0.20310637233240958,0.022795698924731184,2
20000,0.17591689677834943,0.7200166345217511,0.04749816959981955,1.608605212788528,0.0,4.667748210155511,3.9912490363815705,-0.1759168967783422,-0.7345540930201782,0.3774193548387097,2
20000,0.10159716968075366,0.7536451592903707,0.04211128154077429,3.71115549468019,0.0046001333289758094,0.857913160613445,22.330416679745433,-0.16902953958494046,-0.8061920773432422,0.7240860215053764,1
